    time    temp    dens
   1.17478840373670E+00   5.53763422497815E-01   2.43689038065873E+02
     nin     zin       y       x
  1    0     3.44625168155302E-06   3.44625168155302E-06
  0    1     8.74511347039517E-12   8.74511347039517E-12
  1    1     7.03425509558499E-12   1.40685101911700E-11
  2    1     2.54465431923172E-09   7.63396295769515E-09
  1    2     9.33570194063245E-20   2.80071058218973E-19
  2    2     2.87328037911549E-04   1.14931215164620E-03
  4    2     9.76667809306120E-08   5.86000685583672E-07
  3    3     4.03114386836368E-13   2.41868632101821E-12
  4    3     4.05873894513476E-10   2.84111726159433E-09
  5    3     1.81376097359887E-12   1.45100877887909E-11
  6    3     1.54091177397766E-06   1.38682059657989E-05
  3    4     3.49700635280164E-21   2.44790444696115E-20
  5    4     8.68578165190502E-08   7.81720348671452E-07
  6    4     7.75401098786678E-07   7.75401098786678E-06
  7    4     7.19495080582003E-15   7.91444588640203E-14
  8    4     1.36331352239800E-09   1.63597622687761E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30847525198303E-19   6.30847525198303E-18
  6    5     5.08734381251554E-10   5.59607819376710E-09
  7    5     1.75546078714525E-09   2.10655294457430E-08
  8    5     2.23751567010943E-09   2.90877037114226E-08
  9    5     2.23750045451605E-13   3.13250063632247E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26519779992457E-08   2.71823735990949E-07
  7    6     7.34899565630392E-09   9.55369435319510E-08
  8    6     7.08234119486905E-09   9.91527767281667E-08
  9    6     3.86607988010874E-10   5.79911982016310E-09
 10    6     6.66627154667561E-06   1.06660344746810E-04
 11    6     1.48736986402492E-11   2.52852876884237E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93943684090153E-20   2.52126789317199E-19
  7    7     8.75710660826612E-14   1.22599492515726E-12
  8    7     2.32706986389958E-07   3.49060479584937E-06
  9    7     4.19192843629441E-08   6.70708549807105E-07
 10    7     3.65842686992587E-08   6.21932567887399E-07
 11    7     1.99297611932666E-08   3.58735701478799E-07
 12    7     3.69412561095221E-09   7.01883866080919E-08
 13    7     1.25887298967541E-06   2.51774597935082E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43790387874386E-10   3.90064620599018E-09
  9    8     3.27847025935134E-12   5.57339944089728E-11
 10    8     7.39544691369841E-10   1.33118044446571E-08
 11    8     5.40715347968297E-08   1.02735916113976E-06
 12    8     2.35220560299248E-07   4.70441120598495E-06
 13    8     2.34052988124725E-07   4.91511275061923E-06
 14    8     8.69594702126777E-06   1.91310834467891E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01475240955899E-25   5.12507909625028E-24
  9    9     3.87405795973565E-24   6.97330432752417E-23
 10    9     3.54145732972168E-12   6.72876892647119E-11
 11    9     4.31186582813284E-11   8.62373165626569E-10
 12    9     2.49650084039717E-09   5.24265176483405E-08
 13    9     1.30380985348352E-07   2.86838167766373E-06
 14    9     2.04423616680436E-09   4.70174318365004E-08
 15    9     3.18564698735270E-09   7.64555276964647E-08
 16    9     5.53261316450380E-08   1.38315329112595E-06
