    time    temp    dens
   1.43267320804550E+04   1.00000000000000E-02   1.34361093119285E-10
     nin     zin       y       x
  1    0     4.49849815489293E-13   4.49849815489293E-13
  0    1     3.47598063005791E-06   3.47598063005791E-06
  1    1     8.71269537507495E-10   1.74253907501499E-09
  2    1     3.27781254681065E-08   9.83343764043194E-08
  1    2     8.00230863538170E-13   2.40069259061451E-12
  2    2     2.88881797722642E-04   1.15552719089057E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04522234164826E-23   1.22713340498896E-22
  4    3     2.90866703008559E-09   2.03606692105991E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884950E-06   1.06218964696455E-05
  6    4     7.85770999520545E-07   7.85770999520545E-06
  7    4     4.12176304712246E-25   4.53393935183471E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70978129936379E-16   1.70978129936379E-15
  6    5     2.20083914730268E-08   2.42092306203295E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513791E-07   5.17444015816549E-06
  7    6     1.98741803897607E-08   2.58364345066889E-07
  8    6     1.26453678320015E-08   1.77035149648021E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25012757483563E-12   5.95017860476988E-11
  8    7     6.80534843109962E-06   1.02080226466494E-04
  9    7     1.23153027309806E-25   1.97044843695690E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585282E-07   2.72424860136452E-06
  9    8     2.81556907160728E-09   4.78646742173237E-08
 10    8     1.83074904264565E-08   3.29534827676217E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
