    time    temp    dens
   1.77582225118774E+00   3.75621146401172E-01   7.05531593776406E+01
     nin     zin       y       x
  1    0     3.25557662223908E-08   3.25557662223908E-08
  0    1     4.10767339160702E-13   4.10767339160702E-13
  1    1     6.87944895189864E-14   1.37588979037973E-13
  2    1     9.18611289893997E-09   2.75583386968199E-08
  1    2     1.50995903518665E-18   4.52987710555996E-18
  2    2     2.86973486954149E-04   1.14789394781660E-03
  4    2     5.80888397049230E-08   3.48533038229538E-07
  3    3     1.15541296630255E-10   6.93247779781528E-10
  4    3     2.27467160456840E-09   1.59227012319788E-08
  5    3     3.36892929618286E-12   2.69514343694628E-11
  6    3     4.87800212951954E-07   4.39020191656759E-06
  3    4     2.14420404314365E-19   1.50094283020055E-18
  5    4     7.17877830708897E-07   6.46090047638007E-06
  6    4     7.83688631758957E-07   7.83688631758957E-06
  7    4     5.35196956217684E-15   5.88716651839452E-14
  8    4     1.04604778891264E-17   1.25525734669517E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52159228389880E-15   1.52159228389880E-14
  6    5     1.71174974673125E-08   1.88292472140438E-07
  7    5     9.07202201537130E-12   1.08864264184456E-10
  8    5     2.73471238560635E-13   3.55512610128826E-12
  9    5     2.83714459657196E-19   3.97200243520075E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13047298127959E-07   4.95656757753550E-06
  7    6     1.87499960555193E-08   2.43749948721751E-07
  8    6     1.12112051207502E-08   1.56956871690503E-07
  9    6     1.90872239965456E-10   2.86308359948184E-09
 10    6     3.81881086614838E-06   6.11009738583741E-05
 11    6     4.26766598029576E-11   7.25503216650280E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17640375822328E-20   1.19293248856903E-18
  7    7     7.00635715966971E-12   9.80890002353759E-11
  8    7     3.02872227268877E-06   4.54308340903316E-05
  9    7     8.82200568236481E-08   1.41152090917837E-06
 10    7     3.37869564064440E-08   5.74378258909548E-07
 11    7     1.02284362943528E-08   1.84111853298350E-07
 12    7     1.07822693169216E-09   2.04863117021511E-08
 13    7     5.98964208403618E-08   1.19792841680724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73305739031734E-24   2.59958608547601E-23
  8    8     7.63655121623699E-09   1.22184819459792E-07
  9    8     4.31137628374470E-10   7.32933968236599E-09
 10    8     9.60530966148501E-09   1.72895573906730E-07
 11    8     4.54140752001862E-07   8.62867428803537E-06
 12    8     9.97614695884552E-07   1.99522939176910E-05
 13    8     2.14712427195157E-07   4.50896097109829E-06
 14    8     7.22660391801759E-06   1.58985286196387E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88750394905192E-24   6.60875671338826E-23
  9    9     6.81400507369159E-22   1.22652091326449E-20
 10    9     3.17580001347224E-09   6.03402002559726E-08
 11    9     1.71129176873261E-08   3.42258353746521E-07
