    time    temp    dens
   1.13016148141392E+00   5.70562294915034E-01   2.73711750578147E+02
     nin     zin       y       x
  1    0     2.46921177369420E-03   2.46921177369420E-03
  0    1     1.43197678750011E-10   1.43197678750011E-10
  1    1     2.55448164343703E-09   5.10896328687405E-09
  2    1     5.18254514979121E-09   1.55476354493736E-08
  1    2     1.71394075974933E-17   5.14182227924800E-17
  2    2     2.87339744884486E-04   1.14935897953794E-03
  4    2     1.01511882207480E-07   6.09071293244877E-07
  3    3     5.03790701992623E-16   3.02274421195574E-15
  4    3     1.25239311962589E-11   8.76675183738124E-11
  5    3     1.21496586485823E-11   9.71972691886586E-11
  6    3     1.67913330253136E-06   1.51121997227823E-05
  3    4     2.47872793679735E-24   1.73510955575814E-23
  5    4     2.17968262524442E-09   1.96171436271998E-08
  6    4     7.48381290401485E-07   7.48381290401485E-06
  7    4     3.91443631489441E-12   4.30587994638385E-11
  8    4     5.71621652727472E-09   6.85945983272967E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49733299155728E-23   4.49733299155728E-22
  6    5     8.36438729265924E-12   9.20082602192517E-11
  7    5     1.10280550708505E-10   1.32336660850206E-09
  8    5     9.80830779282825E-09   1.27508001306767E-07
  9    5     4.55561874390468E-10   6.37786624146655E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38203577319773E-11   1.65844292783727E-10
  7    6     9.49387968354260E-11   1.23420435886054E-09
  8    6     4.34204947452829E-10   6.07886926433960E-09
  9    6     1.42427075301831E-09   2.13640612952747E-08
 10    6     6.93935641823378E-06   1.11029702691741E-04
 11    6     7.57567660492489E-09   1.28786502283723E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26289808051442E-25   4.24176750466874E-24
  7    7     1.01947436551116E-17   1.42726411171563E-16
  8    7     5.87231537001222E-09   8.80847305501833E-08
  9    7     1.06779160386132E-08   1.70846656617811E-07
 10    7     2.53420233010843E-08   4.30814396118433E-07
 11    7     1.73734150176997E-08   3.12721470318595E-07
