    time    temp    dens
   9.31641275949427E+00   7.30931930814737E-02   4.88617235281171E-01
     nin     zin       y       x
  1    0     5.60559732506415E-08   5.60559732506415E-08
  0    1     2.24349166963921E-10   2.24349166963921E-10
  1    1     3.31151996753889E-13   6.62303993507777E-13
  2    1     3.27360288757557E-08   9.82080866272672E-08
  1    2     3.55627259781713E-18   1.06688177934514E-17
  2    2     2.87026077236439E-04   1.14810430894576E-03
  4    2     9.28993351342786E-11   5.57396010805671E-10
  3    3     2.07275215714517E-11   1.24365129428710E-10
  4    3     2.90867544198318E-09   2.03607280938822E-08
  5    3     8.43046965742541E-13   6.74437572594032E-12
  6    3     3.93057499302591E-13   3.53751749372332E-12
  3    4     7.42137176405881E-24   5.19496023484117E-23
  5    4     1.18081742839223E-06   1.06273568555301E-05
  6    4     7.85335866526229E-07   7.85335866526229E-06
  7    4     1.24446236532978E-10   1.36890860186275E-09
  8    4     3.77707329005851E-17   4.53248794807021E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66972747761860E-20   1.66972747761860E-19
  6    5     2.17411071248627E-08   2.39152178373489E-07
  7    5     1.13156012910100E-13   1.35787215492120E-12
  8    5     1.26547958630466E-19   1.64512346219605E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31319646275980E-07   5.17583575531176E-06
  7    6     1.97401292897060E-08   2.56621680766179E-07
  8    6     1.25985933570355E-08   1.76380306998497E-07
  9    6     2.52823186095823E-11   3.79234779143735E-10
 10    6     3.85954360704864E-09   6.17526977127783E-08
 11    6     1.18495179164031E-15   2.01441804578852E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82255380207916E-23   4.96931994270291E-22
  7    7     5.04143506180961E-12   7.05800908653346E-11
  8    7     6.80178278450397E-06   1.02026741767560E-04
  9    7     6.49190670493024E-08   1.03870507278884E-06
 10    7     9.74931097090771E-09   1.65738286505431E-07
 11    7     2.58774247960248E-12   4.65793646328447E-11
 12    7     3.08649155530638E-16   5.86433395508212E-15
 13    7     3.65070022063374E-22   7.30140044126747E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.57909512579364E-08   1.53265522012698E-06
  9    8     2.34589733433821E-09   3.98802546837497E-08
 10    8     1.83042117557574E-08   3.29475811603634E-07
 11    8     3.78945919793162E-07   7.19997247607007E-06
 12    8     7.15158834283556E-07   1.43031766856711E-05
 13    8     4.69069449422940E-08   9.85045843788175E-07
 14    8     7.16027751203666E-07   1.57526105264806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.70372487443917E-08   1.46370772614344E-06
 11    9     2.51388352016893E-07   5.02776704033786E-06
 12    9     1.11975289574863E-07   2.35148108107211E-06
 13    9     3.41328773705381E-06   7.50923302151838E-05
 14    9     2.57274107512240E-10   5.91730447278152E-09
 15    9     3.98353131833104E-15   9.56047516399450E-14
 16    9     1.36220655150669E-21   3.40551637876672E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.19793094488532E-08   1.43958618897706E-06
 11   10     1.29102819906952E-07   2.71115921804600E-06
 12   10     4.69124942355529E-06   1.03207487318216E-04
 13   10     1.16744398011229E-08   2.68512115425827E-07
 14   10     1.91984865625342E-08   4.60763677500820E-07
 15   10     7.07660368643890E-12   1.76915092160972E-10
 16   10     5.26998695829699E-18   1.37019660915722E-16
 17   10     3.01711981159835E-25   8.14622349131555E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.64276504792725E-24   5.81408310543996E-23
 12   11     1.01564232859317E-09   2.33597735576429E-08
 13   11     5.36685103584988E-10   1.28804424860397E-08
 14   11     4.43383608650115E-08   1.10845902162529E-06
 15   11     6.55875344791396E-10   1.70527589645763E-08
 16   11     2.82911776129655E-12   7.63861795550068E-11
 17   11     6.19168481199165E-17   1.73367174735766E-15
 18   11     9.20586245841519E-21   2.66970011294041E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.60582724801141E-14   6.25398539522738E-13
 13   12     3.57972545266775E-09   8.94931363166936E-08
 14   12     1.35667284389386E-08   3.52734939412405E-07
 15   12     3.42885729343005E-09   9.25791469226114E-08
 16   12     3.28628926129042E-09   9.20160993161317E-08
 17   12     2.42544846303887E-11   7.03380054281272E-10
 18   12     7.51017158579033E-14   2.25305147573710E-12
 19   12     6.37504565466264E-18   1.97626415294542E-16
 20   12     2.24416801591101E-21   7.18133765091524E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.87106895118540E-11   7.75188616820058E-10
 15   13     2.79557965367683E-12   7.82762303029512E-11
 16   13     7.49056163549650E-10   2.17226287429398E-08
 17   13     3.90842661985286E-10   1.17252798595586E-08
 18   13     7.73125984671289E-12   2.39669055248100E-10
 19   13     7.96855302935538E-16   2.54993696939372E-14
 20   13     3.68201259913419E-19   1.21506415771428E-17
 21   13     9.34496976496709E-24   3.17728972008881E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
