    time    temp    dens
   1.14367299139441E+00   5.65994140096629E-01   2.64124903473203E+02
     nin     zin       y       x
  1    0     4.65585110606319E-05   4.65585110606319E-05
  0    1     8.64172869786427E-11   8.64172869786427E-11
  1    1     6.75306952915526E-10   1.35061390583105E-09
  2    1     1.30505505846615E-09   3.91516517539844E-09
  1    2     6.28055524157128E-17   1.88416657247139E-16
  2    2     2.87346764843635E-04   1.14938705937454E-03
  4    2     1.00331961803029E-07   6.01991770818176E-07
  3    3     2.82819607517400E-14   1.69691764510440E-13
  4    3     1.54231444945866E-10   1.07962011462106E-09
  5    3     7.72418499125042E-12   6.17934799300034E-11
  6    3     1.63608590367842E-06   1.47247731331058E-05
  3    4     1.89250488090932E-21   1.32475341663652E-20
  5    4     2.25230533721757E-08   2.02707480349581E-07
  6    4     7.68142064993082E-07   7.68142064993082E-06
  7    4     8.03788591182592E-14   8.84167450300852E-13
  8    4     3.70234426364928E-09   4.44281311637914E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73438442950514E-20   1.73438442950514E-19
  6    5     1.27286311992196E-10   1.40014943191416E-09
  7    5     9.54655696917908E-10   1.14558683630149E-08
  8    5     6.98733911786476E-09   9.08354085322418E-08
  9    5     8.24032188049717E-12   1.15364506326960E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42194196642637E-09   1.70633035971165E-08
  7    6     1.81182246389390E-09   2.35536920306207E-08
  8    6     3.37276836541667E-09   4.72187571158333E-08
  9    6     1.47534343454092E-09   2.21301515181138E-08
 10    6     6.86135740177881E-06   1.09781718428461E-04
 11    6     1.55658187844619E-10   2.64618919335853E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02202316686509E-21   1.32863011692461E-20
  7    7     4.07331067741676E-15   5.70263494838347E-14
  8    7     5.37367351262588E-08   8.06051026893881E-07
  9    7     2.77015796927361E-08   4.43225275083777E-07
 10    7     3.53909659720004E-08   6.01646421524007E-07
 11    7     2.04124318589353E-08   3.67423773460836E-07
 12    7     3.89915009090652E-09   7.40838517272240E-08
 13    7     1.47471366529317E-06   2.94942733058635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
