    time    temp    dens
   1.38910466560168E+00   4.75338864063233E-01   1.47404260591469E+02
     nin     zin       y       x
  1    0     1.20195424686823E-07   1.20195424686823E-07
  0    1     4.92445122013363E-13   4.92445122013363E-13
  1    1     2.16729729104697E-13   4.33459458209395E-13
  2    1     5.13706307895324E-09   1.54111892368597E-08
  1    2     1.59302549094287E-19   4.77907647282860E-19
  2    2     2.87098802937097E-04   1.14839521174839E-03
  4    2     8.11409672728987E-08   4.86845803637392E-07
  3    3     1.79565133793157E-11   1.07739080275894E-10
  4    3     1.58482084301250E-09   1.10937459010875E-08
  5    3     9.98893797249039E-13   7.99115037799231E-12
  6    3     1.02140497829783E-06   9.19264480468047E-06
  3    4     7.60563721273544E-20   5.32394604891481E-19
  5    4     3.45298435127988E-07   3.10768591615189E-06
  6    4     7.81854834475799E-07   7.81854834475799E-06
  7    4     1.10074002713516E-15   1.21081402984867E-14
  8    4     1.52802441467373E-12   1.83362929760848E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15333103420459E-16   3.15333103420459E-15
  6    5     8.05930570646170E-09   8.86523627710787E-08
  7    5     9.97152713144018E-11   1.19658325577282E-09
  8    5     8.76344813003327E-12   1.13924825690433E-10
  9    5     1.12218804426338E-16   1.57106326196873E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64272791305758E-07   3.17127349566909E-06
  7    6     1.65020582100483E-08   2.14526756730628E-07
  8    6     1.01335166420785E-08   1.41869232989099E-07
  9    6     1.75972116303387E-10   2.63958174455080E-09
 10    6     5.46461986231133E-06   8.74339177969813E-05
 11    6     4.10326365121748E-12   6.97554820706972E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27771224800401E-19   1.66102592240522E-18
  7    7     4.99862168798049E-12   6.99807036317268E-11
  8    7     1.40450531577993E-06   2.10675797366990E-05
  9    7     6.97672216032779E-08   1.11627554565245E-06
 10    7     3.59351766479096E-08   6.10898003014462E-07
 11    7     1.57420889951795E-08   2.83357601913231E-07
 12    7     2.38625314907703E-09   4.53388098324635E-08
 13    7     4.23564571792505E-07   8.47129143585010E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47839775646167E-24   2.21759663469250E-23
  8    8     2.55978365506675E-09   4.09565384810680E-08
  9    8     9.12402305349185E-11   1.55108391909361E-09
 10    8     4.62562688988985E-09   8.32612840180174E-08
 11    8     3.26544752792248E-07   6.20435030305270E-06
 12    8     7.84410185066307E-07   1.56882037013261E-05
 13    8     2.31035963668222E-07   4.85175523703266E-06
 14    8     8.14047601566115E-06   1.79090472344545E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99706968115683E-24   3.39501845796661E-23
  9    9     1.64779730234005E-21   2.96603514421209E-20
 10    9     5.07098177313569E-10   9.63486536895780E-09
 11    9     3.27549210013433E-09   6.55098420026867E-08
 12    9     1.59599572628311E-08   3.35159102519454E-07
 13    9     6.70900152922056E-07   1.47598033642852E-05
 14    9     2.49707719083863E-09   5.74327753892886E-08
 15    9     2.22570165037685E-09   5.34168396090445E-08
 16    9     8.71791857202716E-09   2.17947964300679E-07
 17    9     5.56264532259828E-13   1.44628778387555E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54077999971107E-11   3.08155999942214E-10
 11   10     1.95373790366827E-10   4.10284959770336E-09
 12   10     1.40407997096270E-08   3.08897593611794E-07
 13   10     1.11945968185410E-09   2.57475726826444E-08
 14   10     1.57150140169225E-08   3.77160336406141E-07
 15   10     4.62410596622972E-08   1.15602649155743E-06
 16   10     2.17071839635618E-09   5.64386783052607E-08
