    time    temp    dens
   1.15220394780310E-01   8.49585321856271E-01   2.58301465270162E+05
     nin     zin       y       x
  1    0     8.26800644442397E-01   8.26800644442397E-01
  0    1     1.64339304160580E-13   1.64339304160580E-13
  1    1     5.13972333671189E-12   1.02794466734238E-11
  2    1     2.08327369203967E-08   6.24982107611900E-08
  1    2     4.72836687923313E-25   1.41851006376994E-24
  2    2     2.99159788579158E-05   1.19663915431663E-04
  4    2     2.45097423082666E-07   1.47058453849600E-06
  3    3     2.71563106774700E-21   1.62937864064820E-20
  4    3     1.36062965720665E-14   9.52440760044653E-14
  5    3     1.72195187439109E-14   1.37756149951287E-13
  6    3     6.43103499336013E-07   5.78793149402412E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42489640530494E-14   3.98240676477445E-13
  6    4     9.35448997042683E-12   9.35448997042683E-11
  7    4     2.89550147827087E-13   3.18505162609796E-12
  8    4     1.91822784876664E-06   2.30187341851997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.34165127151023E-16   1.02758163986613E-14
  7    5     9.79571043608167E-14   1.17548525232980E-12
  8    5     1.33937620458196E-07   1.74118906595655E-06
  9    5     1.45452280066766E-06   2.03633192093472E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09741887496109E-19   4.91690264995331E-18
  7    6     2.35776155605765E-15   3.06509002287494E-14
  8    6     1.43207103269694E-13   2.00489944577571E-12
  9    6     9.00417958906716E-13   1.35062693836007E-11
 10    6     3.17656952202522E-06   5.08251123524035E-05
 11    6     4.42916936774040E-06   7.52958792515869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22068299855284E-24   1.01089561979740E-22
  8    7     6.68807199997520E-15   1.00321079999628E-13
  9    7     4.21358097339315E-14   6.74172955742903E-13
 10    7     3.57589902211931E-13   6.07902833760282E-12
 11    7     3.22162667397370E-13   5.79892801315267E-12
 12    7     3.82663957779407E-13   7.27061519780874E-12
 13    7     1.02545064776427E-06   2.05090129552853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56035621474098E-22   5.69656994358556E-21
  9    8     1.36357627103370E-24   2.31807966075729E-23
 10    8     2.13597166789885E-19   3.84474900221793E-18
 11    8     5.46819181398345E-16   1.03895644465686E-14
 12    8     2.36110635924649E-14   4.72221271849298E-13
 13    8     1.65547544114375E-12   3.47649842640188E-11
 14    8     1.79898447122956E-07   3.95776583670503E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52368618403851E-23   2.89500374967318E-22
 11    9     1.85738603516303E-23   3.71477207032605E-22
 12    9     5.23670937673482E-20   1.09970896911431E-18
 13    9     1.57703377187215E-15   3.46947429811874E-14
 14    9     8.78114174139088E-17   2.01966260051990E-15
 15    9     2.57580242887387E-16   6.18192582929730E-15
 16    9     4.01176963307670E-11   1.00294240826918E-09
 17    9     5.12763766888426E-10   1.33318579390991E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.77856018621071E-25   1.05128324096636E-23
 13   10     1.37824610071084E-22   3.16996603163492E-21
 14   10     9.29321219847426E-20   2.23037092763382E-18
 15   10     2.28955907839310E-15   5.72389769598274E-14
 16   10     3.38712083856235E-15   8.80651418026210E-14
 17   10     6.94143671557630E-16   1.87418791320560E-14
 18   10     4.35524181023617E-15   1.21946770686613E-13
 19   10     3.09169042118550E-16   8.96590222143796E-15
 20   10     2.08650345415140E-15   6.25951036245420E-14
 21   10     9.05925778822680E-16   2.80836991435031E-14
 22   10     1.30365811473563E-09   4.17170596715401E-08
 23   10     7.43265464443119E-23   2.45277603266229E-21
 24   10     6.98410846841585E-20   2.37459687926139E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67669138158420E-25   4.19172845396050E-24
 15   11     6.67385250243297E-25   1.73520165063257E-23
 16   11     3.36279281187816E-23   9.07954059207103E-22
 17   11     1.11998344716722E-21   3.13595365206820E-20
 18   11     2.76470496767079E-19   8.01764440624529E-18
 19   11     1.15558748152418E-18   3.46676244457254E-17
 20   11     4.20181024119063E-16   1.30256117476910E-14
 21   11     5.42029990258993E-15   1.73449596882878E-13
 22   11     1.01888448994033E-14   3.36231881680310E-13
 23   11     4.53767225012854E-16   1.54280856504370E-14
 24   11     4.75906035554227E-10   1.66567112443979E-08
 25   11     2.87903958752657E-21   1.03645425150957E-19
 26   11     3.79427301800869E-20   1.40388101666321E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.43241430665290E-23   7.29724291995871E-22
 19   12     3.07355099377602E-23   9.52800808070567E-22
 20   12     1.24256322124320E-21   3.97620230797824E-20
 21   12     1.09069831576881E-17   3.59930444203707E-16
 22   12     1.48457726963854E-09   5.04756271677105E-08
 23   12     2.74645066455152E-17   9.61257732593031E-16
 24   12     5.13817522023041E-11   1.84974307928295E-09
 25   12     6.65504922153492E-17   2.46236821196792E-15
 26   12     2.03425551463710E-11   7.73017095562097E-10
 27   12     8.37333148651514E-18   3.26559927974091E-16
 28   12     3.37135975149013E-11   1.34854390059605E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.83826303035792E-22   1.24883573335749E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12094178499895E-17   3.69910789049654E-16
 21   13     2.96703634237206E-18   1.00879235640650E-16
 22   13     1.37147267223295E-16   4.80015435281532E-15
 23   13     1.14171832455086E-17   4.11018596838309E-16
 24   13     2.36416922838556E-15   8.74742614502657E-14
 25   13     1.39379175463388E-17   5.29640866760874E-16
 26   13     2.34548629153226E-12   9.14739653697582E-11
 27   13     1.38678235876901E-17   5.54712943507603E-16
 28   13     2.64046216657090E-10   1.08258948829407E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11520757775437E-25   5.01843409989468E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.06347965065245E-24   3.61583081221834E-23
 21   14     1.26354539697283E-24   4.42240888940491E-23
 22   14     1.90474825710297E-23   6.85709372557068E-22
 23   14     4.01887972752867E-21   1.48698549918561E-19
 24   14     1.05430056570927E-18   4.00634214969522E-17
 25   14     2.59586944998002E-18   1.01238908549221E-16
 26   14     2.95933838831626E-17   1.18373535532650E-15
 27   14     1.28938216817828E-17   5.28646688953095E-16
 28   14     2.31474394019839E-10   9.72192454883323E-09
 29   14     1.53723800802148E-23   6.61012343449237E-22
 30   14     5.96413939812182E-20   2.62422133517360E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.40583850795875E-17   2.48668571366103E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.61556761849501E-25   6.46227047398003E-24
 26   15     6.57574706752827E-18   2.69605629768659E-16
 27   15     1.60712858590214E-18   6.74994006078899E-17
 28   15     8.35556313539884E-11   3.59289214822150E-09
 29   15     1.94766218332783E-18   8.56971360664244E-17
 30   15     2.83615306524797E-15   1.27626887936159E-13
 31   15     2.96923704247632E-18   1.36584903953911E-16
 32   15     2.28108760195801E-11   1.07211117292026E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.38043401127668E-21   5.65977944623437E-20
 26   16     8.59059171707414E-19   3.60804852117114E-17
 27   16     1.39302178310071E-18   5.98999366733304E-17
 28   16     1.39615306657989E-17   6.14307349295150E-16
 29   16     2.69439172071299E-18   1.21247627432085E-16
 30   16     3.74111775244832E-16   1.72091416612623E-14
 31   16     4.52931848913899E-18   2.12877968989533E-16
 32   16     2.84591352767969E-12   1.36603849328625E-10
 33   16     2.58741040460279E-17   1.26783109825537E-15
 34   16     9.28358142394728E-12   4.64179071197364E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.40959096710170E-24   2.43431593519577E-22
 29   17     1.22534680714775E-21   5.63659531287967E-20
 30   17     9.62971380018400E-19   4.52596548608648E-17
 31   17     3.95483440111007E-20   1.89832051253284E-18
 32   17     2.96869989797180E-17   1.45466295000618E-15
 33   17     1.15223876861323E-18   5.76119384306614E-17
 34   17     8.22065710917304E-12   4.19253512567825E-10
 35   17     1.68543917598292E-17   8.76428371511118E-16
 36   17     1.03521434530241E-14   5.48663603010280E-13
 37   17     3.81949925608906E-22   2.06252959828809E-20
 38   17     2.03888559041760E-21   1.12138707472968E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     3.59272457944619E-24   1.72450779813417E-22
 31   18     3.77799697139583E-20   1.85121851598396E-18
 32   18     1.10211929218028E-17   5.51059646090139E-16
 33   18     2.32313979202283E-19   1.18480129393165E-17
 34   18     1.34019922740331E-15   6.96903598249722E-14
 35   18     3.29175335791494E-18   1.74462927969492E-16
 36   18     6.45601628670677E-17   3.48624879482166E-15
 37   18     5.23493771803958E-18   2.87921574492177E-16
 38   18     4.59832553210740E-12   2.57506229798014E-10
 39   18     2.48737300151092E-22   1.41780261086122E-20
 40   18     1.75173661965978E-18   1.01600723940267E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.71509493518637E-22   1.62905696111182E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.36548464015045E-23   6.96397166476730E-22
 33   19     2.06230981226888E-24   1.07240110237982E-22
 34   19     1.68362607412936E-22   8.92321819288559E-21
 35   19     1.39949719471169E-20   7.55728485144310E-19
 36   19     1.93604988946444E-18   1.06482743920544E-16
 37   19     1.41311484104130E-19   7.91344310983128E-18
