    time    temp    dens
   1.40503324854556E-01   9.05718580596751E-01   1.42447601862751E+05
     nin     zin       y       x
  1    0     8.12013770234605E-01   8.12013770234605E-01
  0    1     3.00684474680051E-13   3.00684474680051E-13
  1    1     8.83822803692408E-12   1.76764560738482E-11
  2    1     2.67898559473316E-08   8.03695678419949E-08
  1    2     1.69838830164816E-24   5.09516490494448E-24
  2    2     3.97906225638589E-05   1.59162490255436E-04
  4    2     2.39643120326492E-07   1.43785872195895E-06
  3    3     4.69646461623676E-21   2.81787876974206E-20
  4    3     2.64439185307887E-14   1.85107429715521E-13
  5    3     3.22869590103486E-14   2.58295672082789E-13
  6    3     9.62209969846935E-07   8.65988972862241E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36860841967693E-14   3.93174757770924E-13
  6    4     2.90199976168488E-11   2.90199976168488E-10
  7    4     2.94966593121061E-13   3.24463252433167E-12
  8    4     1.12076173589853E-06   1.34491408307823E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26374907014577E-15   1.39012397716034E-14
  7    5     1.15761664148915E-13   1.38913996978698E-12
  8    5     3.55200764209314E-07   4.61760993472108E-06
  9    5     8.35443424363984E-07   1.16962079410958E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75308584016659E-19   8.10370300819990E-18
  7    6     1.08863891092633E-14   1.41523058420423E-13
  8    6     1.86193474438783E-13   2.60670864214296E-12
  9    6     1.09811609485563E-12   1.64717414228344E-11
 10    6     6.59660441212696E-06   1.05545670594031E-04
 11    6     2.42842616551488E-06   4.12832448137529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15037375876816E-23   3.01052326227542E-22
  8    7     2.40658790101511E-14   3.60988185152267E-13
  9    7     8.14626369084503E-14   1.30340219053520E-12
 10    7     4.90122096060335E-13   8.33207563302570E-12
 11    7     4.41564475630035E-13   7.94816056134064E-12
 12    7     3.94179997135101E-12   7.48941994556693E-11
 13    7     1.29351717675414E-06   2.58703435350828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73507469048310E-21   5.97611950477296E-20
  9    8     1.35086283188723E-23   2.29646681420830E-22
 10    8     6.36089925632313E-19   1.14496186613816E-17
 11    8     1.30926710194204E-15   2.48760749368988E-14
 12    8     5.15825191330791E-14   1.03165038266158E-12
 13    8     3.61665981274893E-12   7.59498560677274E-11
 14    8     3.12770376056762E-07   6.88094827324877E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.82391629869147E-23   1.67654409675138E-21
 11    9     1.06146501814946E-22   2.12293003629892E-21
 12    9     2.55900121551512E-19   5.37390255258175E-18
 13    9     4.77134333204766E-15   1.04969553305049E-13
 14    9     2.65675040236169E-16   6.11052592543189E-15
 15    9     7.79313637414036E-16   1.87035272979369E-14
 16    9     3.35322168073892E-10   8.38305420184729E-09
 17    9     8.67467692349096E-10   2.25541600010765E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30977400210838E-24   7.28150280463843E-23
 13   10     9.12611769373233E-22   2.09900706955844E-20
 14   10     1.31945360986291E-18   3.16668866367099E-17
 15   10     1.15053249867622E-14   2.87633124669056E-13
 16   10     1.63725904996944E-14   4.25687352992055E-13
 17   10     3.67663317666026E-15   9.92690957698270E-14
 18   10     2.26801666985825E-14   6.35044667560309E-13
 19   10     1.62436131860576E-15   4.71064782395669E-14
 20   10     1.08100326245954E-14   3.24300978737862E-13
 21   10     4.79279670012013E-15   1.48576697703724E-13
 22   10     4.45227609900417E-09   1.42472835168133E-07
 23   10     4.71502914690907E-22   1.55595961847999E-20
 24   10     6.32893455836847E-20   2.15183774984528E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.62460694370554E-24   4.06151735926385E-23
 15   11     6.23251466345913E-24   1.62045381249937E-22
 16   11     3.26575989312405E-22   8.81755171143494E-21
 17   11     3.15895949212156E-20   8.84508657794036E-19
 18   11     2.01993599806435E-18   5.85781439438661E-17
 19   11     7.50663397200409E-18   2.25199019160123E-16
 20   11     2.71012775336389E-15   8.40139603542807E-14
 21   11     6.81636983696892E-14   2.18123834783005E-12
 22   11     6.59384681699808E-14   2.17596944960937E-12
 23   11     5.18585756112625E-15   1.76319157078293E-13
 24   11     1.79756949574670E-09   6.29149323511344E-08
 25   11     1.37632061605900E-20   4.95475421781241E-19
 26   11     3.68251232666427E-20   1.36252956086578E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.26966279645241E-25   3.55505583006675E-24
 17   12     3.46722870939671E-25   1.00549632572505E-23
 18   12     5.04089116090117E-22   1.51226734827035E-20
 19   12     5.20731571740484E-22   1.61426787239550E-20
 20   12     1.97953108717015E-20   6.33449947894447E-19
 21   12     7.72530537087271E-17   2.54935077238799E-15
 22   12     9.46113638251995E-09   3.21678637005678E-07
 23   12     1.09254500705566E-16   3.82390752469480E-15
 24   12     1.69373794033185E-10   6.09745658519466E-09
 25   12     1.46865450498843E-16   5.43402166845720E-15
 26   12     4.93796904166278E-11   1.87642823583186E-09
 27   12     1.44671113416522E-17   5.64217342324435E-16
 28   12     6.10448208133593E-11   2.44179283253437E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.50268829291637E-23   1.98118284888320E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.34902874720511E-16   4.45179486577686E-15
 21   13     3.59616853574614E-17   1.22269730215369E-15
 22   13     1.59886932148756E-15   5.59604262520646E-14
 23   13     1.27352511327415E-16   4.58469040778694E-15
 24   13     2.57676543380728E-14   9.53403210508694E-13
 25   13     1.54521591879319E-16   5.87182049141411E-15
 26   13     2.94025722315391E-11   1.14670031703002E-09
 27   13     1.50740653435773E-16   6.02962613743093E-15
 28   13     1.86998589183764E-09   7.66694215653432E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.65091139605058E-25   1.20480076069669E-23
 20   14     2.29459662777613E-23   7.80162853443885E-22
 21   14     2.70106205632312E-23   9.45371719713091E-22
 22   14     3.90739999851999E-22   1.40666399946720E-20
 23   14     9.64385797023174E-20   3.56822744898575E-18
 24   14     2.41834957593968E-17   9.18972838857080E-16
 25   14     3.57785681564944E-17   1.39536415810328E-15
 26   14     3.98024067857737E-16   1.59209627143095E-14
 27   14     1.72193902121315E-16   7.05994998697392E-15
 28   14     2.14745961088347E-09   9.01933036571056E-08
 29   14     8.10226164846809E-23   3.48397250884128E-21
 30   14     4.30130764500529E-20   1.89257536380233E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.11759710552625E-17   9.74094668542073E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.16839501857250E-24   4.55674057243277E-23
 25   15     4.12548074336415E-24   1.65019229734566E-22
 26   15     1.11855127281293E-16   4.58606021853301E-15
 27   15     2.82683327046728E-17   1.18726997359626E-15
 28   15     9.40658091073290E-10   4.04482979161515E-08
 29   15     2.69838387642806E-17   1.18728890562835E-15
 30   15     6.96541617251206E-14   3.13443727763043E-12
 31   15     4.16713933388113E-17   1.91688409358532E-15
 32   15     1.93813165220601E-10   9.10921876536825E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.91606196255334E-20   1.19558540464687E-18
 26   16     1.75788812940075E-17   7.38313014348316E-16
 27   16     2.91932267980463E-17   1.25530875231599E-15
 28   16     2.94882154937765E-16   1.29748148172617E-14
 29   16     5.20741252431546E-17   2.34333563594196E-15
 30   16     9.85175713291012E-15   4.53180828113865E-13
 31   16     8.57761794185675E-17   4.03148043267267E-15
 32   16     6.99520687923716E-11   3.35769930203384E-09
 33   16     3.56837895779527E-16   1.74850568931968E-14
 34   16     7.14605478590599E-11   3.57302739295299E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.44382010571092E-25   2.83078645496968E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
