    time    temp    dens
   1.81828066285738E+00   3.67136611735623E-01   6.57252408530127E+01
     nin     zin       y       x
  1    0     3.04789341164269E-08   3.04789341164269E-08
  0    1     4.39285435958152E-13   4.39285435958152E-13
  1    1     6.49405516574788E-14   1.29881103314958E-13
  2    1     9.70428355693145E-09   2.91128506707944E-08
  1    2     1.78832817005409E-18   5.36498451016227E-18
  2    2     2.86971546394826E-04   1.14788618557930E-03
  4    2     5.59970729839112E-08   3.35982437903467E-07
  3    3     1.29061265220745E-10   7.74367591324472E-10
  4    3     2.31793327566090E-09   1.62255329296263E-08
  5    3     3.80280199704044E-12   3.04224159763235E-11
  6    3     4.49836935607336E-07   4.04853242046602E-06
  3    4     2.18492980408835E-19   1.52945086286184E-18
  5    4     7.50870599751250E-07   6.75783539776125E-06
  6    4     7.83794285933016E-07   7.83794285933015E-06
  7    4     6.92517554216565E-15   7.61769309638222E-14
  8    4     3.00607621606029E-18   3.60729145927234E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51795797023766E-15   1.51795797023766E-14
  6    5     1.76786590598739E-08   1.94465249658613E-07
  7    5     7.86774075495926E-12   9.44128890595111E-11
  8    5     1.93609114721032E-13   2.51691849137342E-12
  9    5     1.68509217116349E-19   2.35912903962889E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17332982565586E-07   5.00799579078703E-06
  7    6     1.88368807552525E-08   2.44879449818283E-07
  8    6     1.12839185524142E-08   1.57974859733799E-07
  9    6     1.89961780202284E-10   2.84942670303425E-09
 10    6     3.67155187181927E-06   5.87448299491082E-05
 11    6     5.24819234205111E-11   8.92192698148688E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67352124721123E-20   1.12755776213746E-18
  7    7     6.94265209968030E-12   9.71971293955242E-11
  8    7     3.17423964442465E-06   4.76135946663698E-05
  9    7     8.95785728892993E-08   1.43325716622879E-06
 10    7     3.35573064866996E-08   5.70474210273892E-07
 11    7     9.75557004535068E-09   1.75600260816312E-07
 12    7     9.88232988518761E-10   1.87764267818565E-08
 13    7     4.83530601390811E-08   9.67061202781621E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69118771545109E-24   2.53678157317663E-23
  8    8     8.22538613174858E-09   1.31606178107977E-07
  9    8     4.70442217307047E-10   7.99751769421980E-09
 10    8     1.00239189294819E-08   1.80430540730674E-07
 11    8     4.57460802892285E-07   8.69175525495341E-06
 12    8     1.00317011191710E-06   2.00634022383419E-05
 13    8     2.12914139601526E-07   4.47119693163205E-06
 14    8     7.13275645187845E-06   1.56920641941326E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08173747127530E-24   6.93895370116802E-23
  9    9     5.44116355465871E-22   9.79409439838568E-21
 10    9     3.52906133529907E-09   6.70521653706824E-08
 11    9     1.88571025397912E-08   3.77142050795823E-07
 12    9     3.95455616295529E-08   8.30456794220610E-07
 13    9     1.59726459264375E-06   3.51398210381624E-05
 14    9     2.36908359182926E-09   5.44889226120730E-08
