    time    temp    dens
   5.06331342116990E-04   2.69209353971387E+00   7.87526324473136E+11
     nin     zin       y       x
  1    0     8.78675235879220E-01   8.78675235879220E-01
  0    1     5.24588868791063E-20   5.24588868791063E-20
  1    1     6.38157863492425E-19   1.27631572698485E-18
  2    1     5.65271350174269E-12   1.69581405052281E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56533514754535E-12   6.26134059018141E-12
  4    2     1.16623899411787E-08   6.99743396470722E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.89150112512006E-25   6.92405078758404E-24
  5    3     1.08701707177772E-21   8.69613657422180E-21
  6    3     3.27942644118173E-13   2.95148379706355E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62163874551004E-23   5.95947487095903E-22
  6    4     7.71337465000036E-21   7.71337465000036E-20
  7    4     1.41518232029593E-18   1.55670055232552E-17
  8    4     4.36238788378574E-12   5.23486546054289E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.71324412658789E-18   7.42721736456425E-17
  9    5     4.13469109660206E-15   5.78856753524288E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.09144559039160E-18   1.74631294462655E-17
 11    6     9.03599007570033E-16   1.53611831286906E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.64642340631494E-24   3.12820447199838E-23
 13    7     1.00078090559985E-19   2.00156181119969E-18
