    time    temp    dens
   2.41274149067044E+01   2.87940355760952E-02   2.81308314582814E-02
     nin     zin       y       x
  1    0     3.69278070495583E-07   3.69278070495583E-07
  0    1     3.42141090070924E-09   3.42141090070924E-09
  1    1     1.13913302425115E-11   2.27826604850229E-11
  2    1     3.27791823378527E-08   9.83375470135580E-08
  1    2     8.80974075155013E-18   2.64292222546504E-17
  2    2     2.87026319849990E-04   1.14810527939996E-03
  4    2     4.87040772200213E-16   2.92224463320128E-15
  3    3     4.59222986621442E-16   2.75533791972865E-15
  4    3     2.90724320241035E-09   2.03507024168724E-08
  5    3     2.39816850139157E-13   1.91853480111325E-12
  6    3     4.47028252768144E-18   4.02325427491329E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18053103748217E-06   1.06247793373396E-05
  6    4     7.85542904316161E-07   7.85542904316161E-06
  7    4     1.12328520426411E-10   1.23561372469052E-09
  8    4     1.29115822343699E-17   1.54938986812439E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34767157993748E-21   2.34767157993748E-20
  6    5     2.18147186601377E-08   2.39961905261515E-07
  7    5     6.22665482875722E-15   7.47198579450866E-14
  8    5     2.84043061737865E-21   3.69255980259224E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31263422373605E-07   5.17516106848326E-06
  7    6     1.98109304361487E-08   2.57542095669933E-07
  8    6     1.26195529127603E-08   1.76673740778644E-07
  9    6     4.80587961554948E-13   7.20881942332421E-12
 10    6     8.80732634549404E-15   1.40917221527905E-13
 11    6     3.76395133756088E-22   6.39871727385349E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69413132339762E-12   6.57178385275667E-11
  8    7     6.80543343234816E-06   1.02081501485222E-04
  9    7     1.56137492927563E-08   2.49819988684101E-07
 10    7     8.53340201919344E-10   1.45067834326289E-08
 11    7     8.69857654153274E-17   1.56574377747589E-15
 12    7     4.94628852788081E-24   9.39794820297354E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53767844267369E-07   2.46028550827790E-06
  9    8     2.78473831220578E-09   4.73405513074983E-08
 10    8     1.83062912941256E-08   3.29513243294261E-07
 11    8     2.58158888608000E-07   4.90501888355200E-06
 12    8     3.35673351719320E-07   6.71346703438640E-06
 13    8     2.42318338933165E-09   5.08868511759647E-08
 14    8     8.15299985300593E-09   1.79365996766130E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95842320960337E-07   3.72100409824641E-06
 11    9     3.10803094719177E-07   6.21606189438354E-06
 12    9     3.13805346410106E-08   6.58991227461222E-07
 13    9     4.30123718328633E-07   9.46272180322993E-06
 14    9     3.07057265650900E-12   7.06231710997071E-11
 15    9     2.34163943872930E-18   5.61993465295033E-17
 16    9     1.02828944085251E-25   2.57072360213128E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.55724156662353E-07   7.11448313324707E-06
 11   10     2.87715055502811E-07   6.04201616555903E-06
 12   10     8.37042070368702E-06   1.84149255481114E-04
 13   10     2.35898102489006E-08   5.42565635724714E-07
 14   10     1.82547629570924E-08   4.38114310970218E-07
 15   10     2.54424271711972E-14   6.36060679279930E-13
 16   10     1.78229658537508E-21   4.63397112197521E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.11135192054091E-09   1.17561094172441E-07
 13   11     2.20067717985687E-09   5.28162523165648E-08
 14   11     3.51324883799604E-08   8.78312209499010E-07
 15   11     1.74963607060563E-10   4.54905378357464E-09
 16   11     3.27208364251340E-13   8.83462583478618E-12
 17   11     3.63299311629511E-18   1.01723807256263E-16
 18   11     2.65010977609751E-22   7.68531835068277E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
