    time    temp    dens
   5.57670066614139E+02   1.00000000000000E-02   2.27815329756416E-06
     nin     zin       y       x
  1    0     2.50857704126287E-06   2.50857704126287E-06
  0    1     1.42553688094751E-06   1.42553688094751E-06
  1    1     7.83286468094088E-10   1.56657293618818E-09
  2    1     3.27789181260352E-08   9.83367543781056E-08
  1    2     7.46585811996777E-15   2.23975743599033E-14
  2    2     2.87165531976807E-04   1.14866212790723E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.25402277819274E-23   7.52413666915644E-23
  4    3     2.90867457743068E-09   2.03607220420148E-08
  5    3     1.31596030859152E-16   1.05276824687321E-15
  6    3     1.28829571673141E-24   1.15946614505827E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021188076339E-06   1.06219069268705E-05
  6    4     7.85770193205299E-07   7.85770193205299E-06
  7    4     4.39287674926944E-14   4.83216442419638E-13
  8    4     2.77329968355191E-24   3.32795962026230E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83413091631579E-18   1.83413091631579E-17
  6    5     2.20080214541965E-08   2.42088235996162E-07
  7    5     2.67253585199033E-18   3.20704302238840E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203563296438E-07   5.17444275955725E-06
  7    6     1.98739514268592E-08   2.58361368549169E-07
  8    6     1.26452697315363E-08   1.77033776241508E-07
  9    6     4.92969162464410E-18   7.39453743696615E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25124847046787E-12   5.95174785865502E-11
  8    7     6.80534863812765E-06   1.02080229571915E-04
  9    7     1.23448190905946E-14   1.97517105449514E-13
 10    7     5.57887337548339E-23   9.48408473832176E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265355497866E-07   2.72424568796585E-06
  9    8     2.81562419389759E-09   4.78656112962590E-08
 10    8     1.83074844529596E-08   3.29534720153273E-07
 11    8     4.23397111325896E-13   8.04454511519202E-12
 12    8     2.12533000749084E-18   4.25066001498168E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53950794730253E-07   8.62506509987481E-06
 11    9     5.91706153104786E-16   1.18341230620957E-14
 12    9     1.05760011912647E-20   2.22096025016560E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77306180541249E-07   1.95461236108250E-05
 11   10     3.33202242644245E-07   6.99724709552915E-06
 12   10     8.79610236127212E-06   1.93514251947987E-04
 13   10     3.53588173252987E-11   8.13252798481869E-10
 14   10     2.97679599913386E-09   7.14431039792126E-08
 15   10     7.34683360939698E-19   1.83670840234924E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83710989518925E-08   1.11253527589353E-06
 13   11     2.25157386439298E-08   5.40377727454315E-07
 14   11     8.32712999729682E-11   2.08178249932420E-09
 15   11     1.68406390079624E-16   4.37856614207022E-15
 16   11     1.16595462550825E-22   3.14807748887227E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14923840497053E-10   2.75817217192928E-09
 13   12     4.30199320137322E-08   1.07549830034331E-06
 14   12     2.01285616179571E-08   5.23342602066885E-07
 15   12     1.37205530671324E-09   3.70454932812574E-08
 16   12     3.94638094677854E-09   1.10498666509799E-07
 17   12     2.26449208790431E-15   6.56702705492250E-14
 18   12     1.01957323529983E-21   3.05871970589949E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
