    time    temp    dens
   3.33548421227363E+03   1.00000000000000E-02   1.06472702736656E-08
     nin     zin       y       x
  1    0     4.75035900756822E-08   4.75035900756822E-08
  0    1     3.43348841785342E-06   3.43348841785342E-06
  1    1     8.71233617375283E-10   1.74246723475057E-09
  2    1     3.27787674057253E-08   9.83363022171758E-08
  1    2     1.58294073687525E-13   4.74882221062574E-13
  2    2     2.87948079173329E-04   1.15179231669332E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00216056190431E-23   1.20129633714259E-22
  4    3     2.90866703198875E-09   2.03606692239213E-08
  5    3     1.15893975853337E-20   9.27151806826700E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071911263E-06   1.06218964720137E-05
  6    4     7.85770999474573E-07   7.85770999474573E-06
  7    4     3.54700494387082E-18   3.90170543825790E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43108329086544E-17   3.43108329086544E-16
  6    5     2.20083913954329E-08   2.42092305349762E-07
  7    5     2.36501425481747E-22   2.83801710578097E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346562885E-07   5.17444015875462E-06
  7    6     1.98741803379083E-08   2.58364344392808E-07
  8    6     1.26453683448714E-08   1.77035156828200E-07
  9    6     4.29992792755464E-22   6.44989189133196E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24959274250917E-12   5.94942983951284E-11
  8    7     6.80534843114650E-06   1.02080226467197E-04
  9    7     1.04529590104646E-18   1.67247344167433E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
