    time    temp    dens
   2.25123820973927E+01   3.07894601530237E-02   3.46298485784542E-02
     nin     zin       y       x
  1    0     3.23650488032228E-07   3.23650488032228E-07
  0    1     2.78494783987373E-09   2.78494783987373E-09
  1    1     9.11215071153043E-12   1.82243014230609E-11
  2    1     3.27793237853797E-08   9.83379713561392E-08
  1    2     8.19191392365188E-18   2.45757417709556E-17
  2    2     2.87026302352014E-04   1.14810520940805E-03
  4    2     1.80170087876489E-15   1.08102052725893E-14
  3    3     1.48021711192256E-15   8.88130267153539E-15
  4    3     2.90726785352112E-09   2.03508749746478E-08
  5    3     2.60627859694421E-13   2.08502287755537E-12
  6    3     5.24970364124984E-18   4.72473327712486E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18055188146077E-06   1.06249669331469E-05
  6    4     7.85527898039575E-07   7.85527898039575E-06
  7    4     1.15728849235410E-10   1.27301734158951E-09
  8    4     1.43520751511554E-17   1.72224901813865E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18423397492506E-21   2.18423397492506E-20
  6    5     2.18061397220025E-08   2.39867536942028E-07
  7    5     7.46729518887051E-15   8.96075422664462E-14
  8    5     3.64511985355773E-21   4.73865580962504E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31267602181596E-07   5.17521122617915E-06
  7    6     1.98064482821838E-08   2.57483827668389E-07
  8    6     1.26179463869514E-08   1.76651249417319E-07
  9    6     7.23856402633042E-13   1.08578460394956E-11
 10    6     3.55863954006387E-14   5.69382326410219E-13
 11    6     1.75753211805439E-21   2.98780460069246E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72020856989766E-12   6.60829199785673E-11
  8    7     6.80544232099092E-06   1.02081634814864E-04
  9    7     1.82360517446692E-08   2.91776827914708E-07
 10    7     1.11212901286777E-09   1.89061932187521E-08
 11    7     1.33343810737922E-16   2.40018859328261E-15
 12    7     8.92943841151084E-24   1.69659329818706E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50891524853670E-07   2.41426439765873E-06
  9    8     2.77232013857687E-09   4.71294423558069E-08
 10    8     1.83062526327544E-08   3.29512547389579E-07
 11    8     2.69113618209907E-07   5.11315874598824E-06
 12    8     3.64562437210354E-07   7.29124874420708E-06
 13    8     3.34373941165864E-09   7.02185276448314E-08
 14    8     1.32492351750577E-08   2.91483173851268E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84909449289098E-07   3.51327953649286E-06
 11    9     3.16413546416638E-07   6.32827092833276E-06
 12    9     3.66105977206950E-08   7.68822552134594E-07
 13    9     5.52825315275244E-07   1.21621569360554E-05
 14    9     4.95055468679384E-12   1.13862757796258E-10
 15    9     4.37160086947987E-18   1.04918420867517E-16
 16    9     2.21726722464026E-25   5.54316806160065E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24143234810197E-07   6.48286469620395E-06
 11   10     2.79042283449384E-07   5.85988795243706E-06
 12   10     8.24393632532638E-06   1.81366599157180E-04
 13   10     2.25526581549739E-08   5.18711137564399E-07
 14   10     1.83553374100498E-08   4.40528097841194E-07
 15   10     2.96442772303615E-14   7.41106930759036E-13
 16   10     2.40234421402282E-21   6.24609495645934E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.57968106032644E-09   1.05332664387508E-07
 13   11     1.95734550775516E-09   4.69762921861238E-08
 14   11     3.59577075042424E-08   8.98942687606061E-07
 15   11     1.92688294719775E-10   5.00989566271415E-09
 16   11     3.85266435199109E-13   1.04021937503759E-11
 17   11     4.55704067445191E-18   1.27597138884654E-16
 18   11     3.54122942804137E-22   1.02695653413200E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24943214920706E-13   5.39863715809695E-12
 13   12     9.40254424120865E-09   2.35063606030216E-07
 14   12     1.66908511405389E-08   4.33962129654011E-07
 15   12     3.03110358582040E-09   8.18397968171507E-08
 16   12     3.62886835134252E-09   1.01608313837590E-07
 17   12     6.18468665917021E-12   1.79355913115936E-10
 18   12     7.26040348924089E-15   2.17812104677227E-13
 19   12     2.06594358270360E-19   6.40442510638115E-18
 20   12     3.78127161115374E-23   1.21000691556920E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
