    time    temp    dens
   8.91977473694892E-01   6.20214128818884E-01   5.56741104239461E+02
     nin     zin       y       x
  1    0     2.50180025302041E-01   2.50180025302041E-01
  0    1     7.23210556170316E-11   7.23210556170316E-11
  1    1     2.03401094456695E-09   4.06802188913390E-09
  2    1     1.71115794596261E-07   5.13347383788783E-07
  1    2     1.20556544006575E-19   3.61669632019724E-19
  2    2     2.71320655781472E-04   1.08528262312589E-03
  4    2     1.24730226919695E-07   7.48381361518168E-07
  3    3     2.76318484002623E-18   1.65791090401574E-17
  4    3     1.80478595472167E-12   1.26335016830517E-11
  5    3     2.77915836385272E-12   2.22332669108217E-11
  6    3     2.44604478858210E-06   2.20144030972389E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68175125723888E-11   1.51357613151499E-10
  6    4     1.64546057433729E-07   1.64546057433729E-06
  7    4     6.88215168082168E-11   7.57036684890385E-10
  8    4     1.18148033811739E-07   1.41777640574087E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04115661862846E-13   1.14527228049130E-12
  7    5     9.81762471284698E-12   1.17811496554164E-10
  8    5     3.37966577775127E-08   4.39356551107665E-07
  9    5     5.10098622849123E-08   7.14138071988773E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12609395894984E-15   2.55131275073981E-14
  7    6     1.31561549899208E-12   1.71030014868971E-11
  8    6     1.43575582487125E-11   2.01005815481974E-10
  9    6     9.26214274434146E-11   1.38932141165122E-09
 10    6     7.77439087793375E-06   1.24390254046940E-04
 11    6     4.65417798381562E-07   7.91210257248655E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19017334615668E-21   3.06624268461935E-20
  8    7     3.42391159539776E-11   5.13586739309663E-10
  9    7     8.47324632697151E-11   1.35571941231544E-09
 10    7     3.53325817191882E-10   6.00653889226199E-09
 11    7     3.18227934885276E-10   5.72810282793497E-09
 12    7     6.67930817992068E-11   1.26906855418493E-09
 13    7     1.99772846332253E-06   3.99545692664507E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59022749764976E-17   7.34436399623962E-16
  9    8     3.60950823423261E-19   6.13616399819543E-18
 10    8     8.82221284974488E-16   1.58799831295408E-14
 11    8     1.41458931234298E-12   2.68771969345165E-11
 12    8     9.66057474649885E-11   1.93211494929977E-09
 13    8     6.74004088131006E-09   1.41540858507511E-07
 14    8     7.41244927749741E-06   1.63073884104943E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41077933594997E-20   2.68048073830494E-19
 11    9     1.47085012900631E-19   2.94170025801262E-18
 12    9     1.11989907348614E-13   2.35178805432089E-12
 13    9     1.35130424806192E-10   2.97286934573623E-09
 14    9     7.52401532970274E-12   1.73052352583163E-10
 15    9     2.20681664824177E-11   5.29635995578024E-10
 16    9     1.12920792069161E-08   2.82301980172903E-07
 17    9     2.99396449450192E-08   7.78430768570500E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.05981669798907E-22   1.27256150657770E-20
 12   10     1.16704212739859E-17   2.56749268027690E-16
 13   10     1.55134127255447E-16   3.56808492687529E-15
 14   10     5.32225041668124E-14   1.27734010000350E-12
 15   10     4.98359183385975E-12   1.24589795846494E-10
 16   10     4.46255832840056E-11   1.16026516538415E-09
 17   10     5.82819806378151E-12   1.57361347722101E-10
 18   10     3.95867721872641E-11   1.10842962124339E-09
 19   10     2.69020493816727E-12   7.80159432068510E-11
 20   10     1.95275119068297E-11   5.85825357204892E-10
 21   10     7.60961656038922E-12   2.35898113372066E-10
 22   10     1.12212170054950E-08   3.59078944175839E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.85567770438424E-24   1.16536264905222E-22
 14   11     4.27709157074592E-19   1.06927289268648E-17
 15   11     9.45073836328900E-18   2.45719197445514E-16
 16   11     4.31931216563462E-16   1.16621428472135E-14
 17   11     3.26981639566389E-16   9.15548590785888E-15
 18   11     6.62318387067745E-15   1.92072332249646E-13
 19   11     1.42759745827255E-14   4.28279237481766E-13
 20   11     4.97194281516510E-12   1.54130227270118E-10
 21   11     2.49324116835812E-10   7.97837173874597E-09
 22   11     1.20482010641652E-10   3.97590635117453E-09
 23   11     4.48782178033820E-12   1.52585940531499E-10
 24   11     4.75026656500318E-09   1.66259329775111E-07
 25   11     1.07004406998826E-25   3.85215865195774E-24
 26   11     2.67364537626695E-25   9.89248789218771E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.57796590639285E-24   4.10271135662140E-23
 15   12     2.80179803297444E-23   7.56485468903098E-22
 16   12     6.78006541676944E-21   1.89841831669544E-19
 17   12     2.07123640812727E-19   6.00658558356910E-18
 18   12     1.40796858050069E-15   4.22390574150207E-14
 19   12     1.08145297664217E-15   3.35250422759073E-14
 20   12     4.49810397805563E-14   1.43939327297780E-12
 21   12     1.75504995209598E-13   5.79166484191673E-12
 22   12     6.19593398697999E-08   2.10661755557320E-06
 23   12     1.33779559808419E-15   4.68228459329466E-14
 24   12     3.91169234885204E-12   1.40820924558673E-10
 25   12     1.04966019514014E-21   3.88374272201852E-20
 26   12     1.29843102818855E-18   4.93403790711649E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.46215626998713E-24   9.84862507994851E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.46386749385837E-23   2.83916024815751E-21
 18   13     8.02371474475704E-21   2.48735157087468E-19
 19   13     2.87991223032539E-20   9.21571913704126E-19
 20   13     6.42056189957288E-13   2.11878542685905E-11
 21   13     1.64856283622083E-13   5.60511364315083E-12
 22   13     7.28800008040602E-12   2.55080002814211E-10
 23   13     5.50240625214966E-13   1.98086625077388E-11
 24   13     1.15467906362988E-10   4.27231253543057E-09
 25   13     6.19857865906553E-13   2.35545989044490E-11
 26   13     2.31453966129871E-08   9.02670467906498E-07
 27   13     3.83377893028245E-16   1.53351157211298E-14
 28   13     1.07670789886396E-11   4.41450238534222E-10
