    time    temp    dens
   2.75191357707700E+00   2.44739373591983E-01   1.89587881570354E+01
     nin     zin       y       x
  1    0     1.60237165785012E-08   1.60237165785012E-08
  0    1     3.36408016674802E-12   3.36408016674802E-12
  1    1     4.82772234918152E-14   9.65544469836303E-14
  2    1     1.98269439898505E-08   5.94808319695516E-08
  1    2     1.98805266709187E-17   5.96415800127561E-17
  2    2     2.86994621401540E-04   1.14797848560616E-03
  4    2     2.50287705099079E-08   1.50172623059447E-07
  3    3     4.16086967238792E-10   2.49652180343275E-09
  4    3     2.77222218655194E-09   1.94055553058635E-08
  5    3     7.83244065148576E-12   6.26595252118861E-11
  6    3     7.61753914733890E-08   6.85578523260501E-07
  3    4     1.46323481074603E-19   1.02426436752222E-18
  5    4     1.10553934440802E-06   9.94985409967214E-06
  6    4     7.84789808167454E-07   7.84789808167454E-06
  7    4     4.23353848607780E-12   4.65689233468558E-11
  8    4     1.23457152433991E-17   1.48148582920789E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58431413610107E-16   1.58431413610107E-15
  6    5     2.15467068110200E-08   2.37013774921220E-07
  7    5     1.54241771837616E-12   1.85090126205140E-11
  8    5     2.52035452341438E-16   3.27646088043870E-15
  9    5     1.96129671796834E-23   2.74581540515568E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31467357548180E-07   5.17760829057816E-06
  7    6     1.94696540072322E-08   2.53105502094019E-07
  8    6     1.21436061046286E-08   1.70010485464801E-07
  9    6     1.54181221789613E-10   2.31271832684419E-09
 10    6     1.54846395091285E-06   2.47754232146056E-05
 11    6     2.98698426174779E-11   5.07787324497125E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98603527511160E-20   5.18184585764507E-19
  7    7     5.85798407589783E-12   8.20117770625696E-11
  8    7     5.27370846635209E-06   7.91056269952814E-05
  9    7     1.04123968689816E-07   1.66598349903705E-06
 10    7     2.88890354796033E-08   4.91113603153257E-07
 11    7     3.45115260128641E-09   6.21207468231553E-08
 12    7     1.46273418826376E-10   2.77919495770115E-09
 13    7     4.53825319611837E-10   9.07650639223674E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.92060627227948E-25   1.03809094084192E-23
  8    8     2.17487472624257E-08   3.47979956198811E-07
  9    8     1.13770327148420E-09   1.93409556152313E-08
 10    8     1.54607101709895E-08   2.78292783077811E-07
 11    8     4.56872843641193E-07   8.68058402918267E-06
 12    8     9.92482331145331E-07   1.98496466229066E-05
 13    8     1.76482384058486E-07   3.70613006522821E-06
 14    8     5.35169597984437E-06   1.17737311556576E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.46746524184778E-24   1.26946909111412E-22
  9    9     1.91545122035281E-24   3.44781219663507E-23
 10    9     1.22575491761264E-08   2.32893434346402E-07
 11    9     5.89285174805919E-08   1.17857034961184E-06
 12    9     7.53850781077977E-08   1.58308664026375E-06
 13    9     3.01525050377082E-06   6.63355110829580E-05
 14    9     1.85070887298518E-09   4.25663040786592E-08
 15    9     2.01526974252117E-10   4.83664738205082E-09
 16    9     9.15926156848703E-14   2.28981539212176E-12
 17    9     1.61186142718019E-19   4.19083971066849E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56090090114088E-09   5.12180180228176E-08
 11   10     1.03730066717516E-08   2.17833140106784E-07
 12   10     4.56963182292076E-07   1.00531900104257E-05
 13   10     4.35913963489627E-09   1.00260211602614E-07
 14   10     1.94473406328849E-08   4.66736175189237E-07
 15   10     1.13241069339519E-08   2.83102673348798E-07
 16   10     1.99952199475335E-11   5.19875718635870E-10
 17   10     5.15176999733293E-17   1.39097789927989E-15
 18   10     2.14073069916403E-21   5.99404595765929E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
