    time    temp    dens
   1.13671201044019E+00   5.68520004452272E-01   2.69007011837134E+02
     nin     zin       y       x
  1    0     3.54969016368559E-04   3.54969016368559E-04
  0    1     1.34999636117095E-10   1.34999636117095E-10
  1    1     1.61801613871964E-09   3.23603227743928E-09
  2    1     2.14367285828056E-09   6.43101857484167E-09
  1    2     4.75894630156074E-17   1.42768389046822E-16
  2    2     2.87346207599660E-04   1.14938483039864E-03
  4    2     1.00938122028687E-07   6.05628732172122E-07
  3    3     3.60083447609263E-15   2.16050068565558E-14
  4    3     4.86677323598816E-11   3.40674126519171E-10
  5    3     1.47916153442512E-11   1.18332922754010E-10
  6    3     1.65817888198294E-06   1.49236099378465E-05
  3    4     7.70069793542430E-23   5.39048855479701E-22
  5    4     7.87552967500896E-09   7.08797670750807E-08
  6    4     7.62753655631163E-07   7.62753655631163E-06
  7    4     5.87999269252360E-13   6.46799196177596E-12
  8    4     4.63169699517620E-09   5.55803639421144E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08128324090224E-21   1.08128324090224E-20
  6    5     4.60345826315403E-11   5.06380408946944E-10
  7    5     3.74792940780418E-10   4.49751528936502E-09
  8    5     8.71288495587354E-09   1.13267504426356E-07
  9    5     8.45905726781928E-11   1.18426801749470E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74811558906451E-10   2.09773870687741E-09
  7    6     4.71654580085285E-10   6.13150954110871E-09
  8    6     1.51816504083137E-09   2.12543105716392E-08
  9    6     1.96285708727743E-09   2.94428563091614E-08
 10    6     6.90471701944608E-06   1.10475472311137E-04
 11    6     1.13196935052009E-09   1.92434789588415E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64702817475443E-23   3.44113662718075E-22
  7    7     2.67303694506185E-16   3.74225172308659E-15
  8    7     1.97483644371045E-08   2.96225466556567E-07
  9    7     2.06296270140463E-08   3.30074032224740E-07
 10    7     3.34003949103480E-08   5.67806713475915E-07
 11    7     2.01011447686450E-08   3.61820605835611E-07
 12    7     3.87930360948078E-09   7.37067685801349E-08
 13    7     1.52712841823796E-06   3.05425683647593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
