    time    temp    dens
   3.42493468806432E+03   1.00000000000000E-02   9.83463087785320E-09
     nin     zin       y       x
  1    0     4.22634769941283E-08   4.22634769941283E-08
  0    1     3.43797081612469E-06   3.43797081612469E-06
  1    1     8.71239605566471E-10   1.74247921113294E-09
  2    1     3.27787621853449E-08   9.83362865560348E-08
  1    2     1.63514412510415E-13   4.90543237531246E-13
  2    2     2.87968179666892E-04   1.15187271866757E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00448607290598E-23   1.20269164374359E-22
  4    3     2.90866703167132E-09   2.03606692216993E-08
  5    3     9.52368336153224E-21   7.61894668922579E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071906859E-06   1.06218964716173E-05
  6    4     7.85770999504032E-07   7.85770999504032E-06
  7    4     2.91309051459565E-18   3.20439956605521E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54224071624890E-17   3.54224071624890E-16
  6    5     2.20083914084596E-08   2.42092305493056E-07
  7    5     1.94353332810805E-22   2.33223999372967E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346554667E-07   5.17444015865601E-06
  7    6     1.98741803465874E-08   2.58364344505637E-07
  8    6     1.26453683442594E-08   1.77035156819632E-07
  9    6     3.53327174768271E-22   5.29990762152406E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24959703056253E-12   5.94943584278754E-11
  8    7     6.80534843113866E-06   1.02080226467080E-04
  9    7     8.58753241118939E-19   1.37400518579030E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537552417E-07   2.72424860083867E-06
  9    8     2.81556908200098E-09   4.78646743940166E-08
 10    8     1.83074904253304E-08   3.29534827655946E-07
 11    8     1.39886180682052E-20   2.65783743295899E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212936243E-07   8.62507304578862E-06
 11    9     3.93809181111836E-20   7.87618362223672E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707853495E-07   1.95460141570699E-05
 11   10     3.33116039001011E-07   6.99543681902123E-06
 12   10     8.79612677429264E-06   1.93514789034438E-04
 13   10     1.61602233634500E-15   3.71685137359350E-14
 14   10     2.13551035572663E-13   5.12522485374392E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390477630123E-08   1.11409809854928E-06
 13   11     2.46029993094064E-08   5.90471983425755E-07
 14   11     5.64728513784459E-16   1.41182128446115E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
