    time    temp    dens
   1.16582182942728E+00   5.57339333496767E-01   2.49355181750791E+02
     nin     zin       y       x
  1    0     5.51674438211692E-06   5.51674438211692E-06
  0    1     1.47586644915482E-11   1.47586644915482E-11
  1    1     2.51005459309391E-11   5.02010918618782E-11
  2    1     2.08713432777648E-09   6.26140298332945E-09
  1    2     7.19544546086339E-19   2.15863363825902E-18
  2    2     2.87335673638297E-04   1.14934269455319E-03
  4    2     9.84274427048333E-08   5.90564656229000E-07
  3    3     2.47628837178825E-13   1.48577302307295E-12
  4    3     3.42988810957213E-10   2.40092167670049E-09
  5    3     2.33266682978517E-12   1.86613346382813E-11
  6    3     1.56774231260003E-06   1.41096808134002E-05
  3    4     4.90586018463320E-21   3.43410212924324E-20
  5    4     7.00151005253993E-08   6.30135904728593E-07
  6    4     7.74171511037656E-07   7.74171511037656E-06
  7    4     1.08895856924614E-14   1.19785442617075E-13
  8    4     1.81758502919665E-09   2.18110203503598E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82422692297870E-19   2.82422692297870E-18
  6    5     3.64643302609352E-10   4.01107632870287E-09
  7    5     1.76250105150249E-09   2.11500126180299E-08
  8    5     3.12183463407646E-09   4.05838502429940E-08
  9    5     4.54512156226767E-13   6.36317018717473E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44590014304101E-08   1.73508017164921E-07
  7    6     6.05586092903953E-09   7.87261920775139E-08
  8    6     6.47388767526577E-09   9.06344274537208E-08
  9    6     5.17779013253564E-10   7.76668519880346E-09
 10    6     6.72195112424823E-06   1.07551217987972E-04
 11    6     2.20424984421383E-11   3.74722473516352E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35963642731374E-20   1.76752735550787E-19
  7    7     4.57338648497528E-14   6.40274107896539E-13
  8    7     1.80208365988097E-07   2.70312548982146E-06
  9    7     3.89898178806184E-08   6.23837086089894E-07
 10    7     3.64668444289819E-08   6.19936355292692E-07
