    time    temp    dens
   2.09492026708341E+01   3.30142816402855E-02   4.29746602199559E-02
     nin     zin       y       x
  1    0     2.81163358704210E-07   2.81163358704210E-07
  0    1     2.24708311453366E-09   2.24708311453366E-09
  1    1     7.19306769325323E-12   1.43861353865065E-11
  2    1     3.27795466943981E-08   9.83386400831943E-08
  1    2     7.62471202727189E-18   2.28741360818157E-17
  2    2     2.87026287800994E-04   1.14810515120397E-03
  4    2     6.40727381765601E-15   3.84436429059360E-14
  3    3     4.62223968246960E-15   2.77334380948176E-14
  4    3     2.90730911176678E-09   2.03511637823675E-08
  5    3     2.83247176057786E-13   2.26597740846229E-12
  6    3     6.16391805251941E-18   5.54752624726746E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057362547371E-06   1.06251626292634E-05
  6    4     7.85512247510027E-07   7.85512247510027E-06
  7    4     1.18833711023882E-10   1.30717082126271E-09
  8    4     1.58873413162408E-17   1.90648095794890E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04093723956495E-21   2.04093723956495E-20
  6    5     2.17976642322907E-08   2.39774306555198E-07
  7    5     9.19748948780192E-15   1.10369873853623E-13
  8    5     4.79897352923664E-21   6.23866558800763E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31271999330969E-07   5.17526399197163E-06
  7    6     1.98016833598080E-08   2.57421883677504E-07
  8    6     1.26162797345436E-08   1.76627916283611E-07
  9    6     1.08495334253513E-12   1.62743001380270E-11
 10    6     1.37886135379500E-13   2.20617816607200E-12
 11    6     7.88849025054638E-21   1.34104334259289E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74726065678318E-12   6.64616491949646E-11
  8    7     6.80545205845098E-06   1.02081780876765E-04
  9    7     2.11938016025246E-08   3.39100825640393E-07
 10    7     1.43728378360747E-09   2.44338243213270E-08
 11    7     2.09529630191701E-16   3.77153334345062E-15
 12    7     1.71626311003091E-23   3.26089990905873E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47615721222210E-07   2.36185153955536E-06
  9    8     2.75658992692828E-09   4.68620287577808E-08
 10    8     1.83062178965821E-08   3.29511922138478E-07
 11    8     2.80164258272038E-07   5.32312090716871E-06
 12    8     3.94889796706140E-07   7.89779593412280E-06
 13    8     4.56731492873457E-09   9.59136135034260E-08
 14    8     2.12056280017992E-08   4.66523816039583E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73890278604916E-07   3.30391529349340E-06
 11    9     3.20215088637149E-07   6.40430177274299E-06
 12    9     4.25016287396844E-08   8.92534203533373E-07
 13    9     7.03069385586131E-07   1.54675264828949E-05
 14    9     7.87011600451948E-12   1.81012668103948E-10
 15    9     8.06802378595986E-18   1.93632570863037E-16
 16    9     4.73662480056200E-25   1.18415620014050E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93105510671969E-07   5.86211021343937E-06
 11   10     2.69229816888960E-07   5.65382615466817E-06
 12   10     8.08704284531979E-06   1.77914942597035E-04
 13   10     2.14611639805370E-08   4.93606771552352E-07
 14   10     1.84532090629343E-08   4.42877017510424E-07
 15   10     3.46449087706163E-14   8.66122719265409E-13
 16   10     3.25660823737227E-21   8.46718141716791E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.08019500192988E-09   9.38444850443873E-08
 13   11     1.73627790461411E-09   4.16706697107386E-08
 14   11     3.67892908521798E-08   9.19732271304496E-07
 15   11     2.11766428020072E-10   5.50592712852188E-09
 16   11     4.51352014398741E-13   1.21865043887660E-11
 17   11     5.66644685003628E-18   1.58660511801016E-16
 18   11     4.67506115069301E-22   1.35576773370097E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87695124969616E-13   4.50468299927078E-12
 13   12     8.77336403424387E-09   2.19334100856097E-07
 14   12     1.64518946871546E-08   4.27749261866021E-07
 15   12     3.06516436094669E-09   8.27594377455606E-08
 16   12     3.60260067905077E-09   1.00872819013422E-07
 17   12     6.53026098684340E-12   1.89377568618458E-10
 18   12     8.24985779416269E-15   2.47495733824881E-13
 19   12     2.53676428908309E-19   7.86396929615759E-18
 20   12     4.92138922736478E-23   1.57484455275673E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.74959601856898E-11   1.82239092501362E-09
 15   13     7.63081911115883E-12   2.13662935112447E-10
 16   13     7.44931091429408E-10   2.16030016514528E-08
 17   13     5.82169165951873E-11   1.74650749785562E-09
 18   13     4.77780238972344E-13   1.48111874081427E-11
 19   13     2.82898658146251E-17   9.05275706068002E-16
 20   13     7.34718336015892E-21   2.42457050885244E-19
 21   13     1.09970124872014E-25   3.73898424564848E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.65376459053399E-13   1.02305408534952E-11
 15   14     2.13424669101189E-11   6.18931540393449E-10
 16   14     8.89607449818955E-10   2.66882234945686E-08
 17   14     2.30640486929722E-09   7.14985509482137E-08
 18   14     8.72314403295995E-09   2.79140609054718E-07
 19   14     1.12488219838155E-09   3.71211125465912E-08
 20   14     2.12631062226002E-10   7.22945611568407E-09
 21   14     4.23112867873487E-14   1.48089503755721E-12
 22   14     1.89228872741447E-17   6.81223941869209E-16
 23   14     3.44940064784691E-22   1.27627823970336E-20
 24   14     9.79930873134414E-23   3.72373731791077E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.93637103556970E-12   9.10275021026607E-11
 17   15     1.51596807611232E-14   4.85109784355942E-13
 18   15     6.96926097724827E-09   2.29985612249193E-07
 19   15     7.76902706400008E-09   2.64146920176003E-07
 20   15     1.73390198140153E-08   6.06865693490536E-07
 21   15     5.29494651185927E-10   1.90618074426934E-08
 22   15     1.05109814728683E-10   3.88906314496125E-09
 23   15     1.01611592198426E-13   3.86124050354020E-12
 24   15     2.39407185551535E-16   9.33688023650988E-15
 25   15     4.24311660269979E-20   1.69724664107992E-18
 26   15     5.54349846748077E-24   2.27283437166712E-22
