    time    temp    dens
   1.19697120625410E-01   8.65040888941323E-01   2.30390112322029E+05
     nin     zin       y       x
  1    0     8.24124214508824E-01   8.24124214508824E-01
  0    1     1.84728789819564E-13   1.84728789819564E-13
  1    1     5.68008596290436E-12   1.13601719258087E-11
  2    1     2.18044994647545E-08   6.54134983942635E-08
  1    2     6.12849680440475E-25   1.83854904132143E-24
  2    2     3.16517110941727E-05   1.26606844376691E-04
  4    2     2.44138160473157E-07   1.46482896283894E-06
  3    3     3.00462207888393E-21   1.80277324733036E-20
  4    3     1.55993057302612E-14   1.09195140111829E-13
  5    3     1.95387502512214E-14   1.56310002009771E-13
  6    3     7.03761752076009E-07   6.33385576868409E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36609377027707E-14   3.92948439324937E-13
  6    4     1.20795419129887E-11   1.20795419129887E-10
  7    4     2.88265567611069E-13   3.17092124372176E-12
  8    4     1.74681106191429E-06   2.09617327429715E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.92346093401700E-16   1.09158070274187E-14
  7    5     1.01560648498069E-13   1.21872778197683E-12
  8    5     1.79707060347538E-07   2.33619178451799E-06
  9    5     1.33315862409800E-06   1.86642207373720E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54425860145448E-19   5.45311032174537E-18
  7    6     3.49834712535136E-15   4.54785126295677E-14
  8    6     1.50581566063559E-13   2.10814192488982E-12
  9    6     9.38129503461859E-13   1.40719425519279E-11
 10    6     3.93213795550651E-06   6.29142072881042E-05
 11    6     3.96530093000446E-06   6.74101158100758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.37681772377363E-24   1.31275448132831E-22
  8    7     9.14708441350019E-15   1.37206266202503E-13
  9    7     4.75885801032563E-14   7.61417281652101E-13
 10    7     3.75135381928937E-13   6.37730149279192E-12
 11    7     3.37969873630882E-13   6.08345772535588E-12
 12    7     6.74315885559561E-13   1.28120018256317E-11
 13    7     1.08368852597083E-06   2.16737705194166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.45692794597898E-22   1.03310847135664E-20
  9    8     2.42123857411028E-24   4.11610557598748E-23
 10    8     2.79003485406961E-19   5.02206273732529E-18
 11    8     6.55103644387906E-16   1.24469692433702E-14
 12    8     2.75646605300310E-14   5.51293210600619E-13
 13    8     1.93267827703230E-12   4.05862438176784E-11
 14    8     2.02043931042213E-07   4.44496648292869E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28920101785046E-23   4.34948193391588E-22
 11    9     2.77958324247665E-23   5.55916648495330E-22
 12    9     7.42814609118651E-20   1.55991067914917E-18
 13    9     1.95896878834107E-15   4.30973133435035E-14
 14    9     1.09078092516971E-16   2.50879612789033E-15
 15    9     3.19962506093419E-16   7.67910014624206E-15
 16    9     6.72315024867659E-11   1.68078756216915E-09
 17    9     5.75582989724112E-10   1.49651577328269E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.47150241780611E-25   1.64373053191734E-23
 13   10     2.14718268006712E-22   4.93852016415438E-21
 14   10     1.71056226145376E-19   4.10534942748902E-18
 15   10     3.38451912116073E-15   8.46129780290183E-14
 16   10     4.93329317165409E-15   1.28265622463006E-13
 17   10     1.03739452385005E-15   2.80096521439514E-14
 18   10     6.47799731411353E-15   1.81383924795179E-13
 19   10     4.61010426919416E-16   1.33693023806631E-14
 20   10     3.09881067759625E-15   9.29643203278875E-14
 21   10     1.35348490708871E-15   4.19580321197500E-14
 22   10     1.78797478983736E-09   5.72151932747957E-08
 23   10     1.29352781214408E-22   4.26864178007547E-21
 24   10     7.37345974947240E-20   2.50697631482062E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.82219682879164E-25   7.05549207197910E-24
 15   11     1.10817438685386E-24   2.88125340582004E-23
 16   11     5.64248651779763E-23   1.52347135980536E-21
 17   11     2.57797507726016E-21   7.21833021632845E-20
 18   11     4.42905887167739E-19   1.28442707278644E-17
 19   11     1.79737802044376E-18   5.39213406133127E-17
 20   11     6.52344847473944E-16   2.02226902716923E-14
 21   11     9.46885352019282E-15   3.03003312646170E-13
 22   11     1.58127476641170E-14   5.21820672915862E-13
 23   11     7.77158151341937E-16   2.64233771456259E-14
 24   11     6.66333732729297E-10   2.33216806455254E-08
 25   11     4.57966790657499E-21   1.64868044636700E-19
