    time    temp    dens
   3.73910197458479E-02   1.40010161489436E-01   7.55810668378238E+06
     nin     zin       y       x
  1    0     8.69790247946822E-01   8.69790247946822E-01
  0    1     4.07276663251560E-15   4.07276663251560E-15
  1    1     5.16565352063105E-13   1.03313070412621E-12
  2    1     1.59381884188982E-08   4.78145652566947E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.09003442724711E-06   2.83601377089885E-05
  4    2     2.62185937947178E-07   1.57311562768307E-06
  3    3     2.05217609473221E-22   1.23130565683932E-21
  4    3     1.08259370520770E-17   7.57815593645391E-17
  5    3     2.14581321920069E-17   1.71665057536055E-16
  6    3     7.42403973503823E-09   6.68163576153441E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00298489733753E-14   9.02686407603778E-14
  6    4     2.75182754124562E-14   2.75182754124562E-13
  7    4     3.30866576794921E-14   3.63953234474413E-13
  8    4     2.73000358532705E-06   3.27600430239246E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41182608083982E-17   1.55300868892380E-16
  7    5     7.77324950228107E-15   9.32789940273729E-14
  8    5     1.93178647353382E-12   2.51132241559397E-11
  9    5     1.32386822499272E-06   1.85341551498981E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34443028076553E-23   4.01331633691864E-22
  7    6     1.42203002988022E-20   1.84863903884428E-19
  8    6     2.10180701464275E-14   2.94252982049985E-13
  9    6     1.51309907908660E-13   2.26964861862989E-12
 10    6     2.17917786639171E-13   3.48668458622674E-12
 11    6     1.34353187563181E-06   2.28400418857408E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06006084849264E-22   1.59009127273897E-21
  9    7     1.18183368353838E-15   1.89093389366141E-14
 10    7     1.80151516807629E-14   3.06257578572969E-13
 11    7     1.62303474985281E-14   2.92146254973507E-13
 12    7     3.40414127861683E-15   6.46786842937199E-14
 13    7     5.38696221468747E-08   1.07739244293749E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95971495268274E-25   3.13554392429238E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.34832450819711E-24   9.62698411475480E-23
 11    8     4.43276902840906E-19   8.42226115397722E-18
 12    8     2.44501772063538E-16   4.89003544127075E-15
 13    8     1.71431449428886E-14   3.60006043800661E-13
 14    8     2.35715398988675E-09   5.18573877775085E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.66797819861536E-23   5.60275421709225E-22
 13    9     4.02525426085448E-18   8.85555937387986E-17
 14    9     2.24131583247443E-19   5.15502641469118E-18
 15    9     6.57452912795346E-19   1.57788699070883E-17
 16    9     2.86893715421621E-19   7.17234288554053E-18
 17    9     3.48312450066740E-12   9.05612370173524E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.80868425935980E-20   9.52171064839949E-19
 16   10     4.65435045746078E-19   1.21013111893980E-17
 17   10     7.17902118672272E-21   1.93833572041513E-19
 18   10     6.90216329149672E-20   1.93260572161908E-18
 19   10     3.67122354442201E-21   1.06465482788238E-19
 20   10     4.32200508839671E-20   1.29660152651901E-18
 21   10     8.66750815810544E-21   2.68692752901269E-19
 22   10     7.13062967423633E-13   2.28180149575563E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.97292693626471E-23   2.03079515833000E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00359354519274E-23   3.01078063557823E-22
 20   11     3.80326154228484E-21   1.17901107810830E-19
 21   11     3.88820490272528E-20   1.24422556887209E-18
 22   11     9.19397575815281E-20   3.03401200019043E-18
 23   11     5.50495493894823E-21   1.87168467924240E-19
 24   11     2.27192094169041E-13   7.95172329591643E-12
