    time    temp    dens
   8.98449598846632E+00   7.57616237309839E-02   5.44795848200459E-01
     nin     zin       y       x
  1    0     5.26562657367036E-08   5.26562657367036E-08
  0    1     2.03849814078759E-10   2.03849814078759E-10
  1    1     2.82069493208816E-13   5.64138986417632E-13
  2    1     3.27158536519036E-08   9.81475609557108E-08
  1    2     3.43083753437704E-18   1.02925126031311E-17
  2    2     2.87026032908545E-04   1.14810413163418E-03
  4    2     1.22986953607891E-10   7.37921721647344E-10
  3    3     2.59121507505974E-11   1.55472904503584E-10
  4    3     2.90875574425509E-09   2.03612902097856E-08
  5    3     9.06498047413607E-13   7.25198437930886E-12
  6    3     7.19338383008467E-13   6.47404544707620E-12
  3    4     1.10693754814561E-23   7.74856283701926E-23
  5    4     1.18082862238868E-06   1.06274576014981E-05
  6    4     7.85327462305002E-07   7.85327462305002E-06
  7    4     1.23399988203903E-10   1.35739987024293E-09
  8    4     3.92329519250518E-17   4.70795423100621E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09425628005178E-20   2.09425628005178E-19
  6    5     2.17404313660717E-08   2.39144745026788E-07
  7    5     1.24093768334207E-13   1.48912522001048E-12
  8    5     1.45457301820504E-19   1.89094492366655E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31321695410303E-07   5.17586034492364E-06
  7    6     1.97367896679394E-08   2.56578265683213E-07
  8    6     1.25977288340409E-08   1.76368203676573E-07
  9    6     2.77173681406492E-11   4.15760522109738E-10
 10    6     5.21163244640256E-09   8.33861191424410E-08
 11    6     1.74870658149636E-15   2.97280118854382E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22879693971704E-23   6.79743602163215E-22
  7    7     5.05491316848500E-12   7.07687843587900E-11
  8    7     6.80045357951505E-06   1.02006803692726E-04
  9    7     6.70166137564479E-08   1.07226582010317E-06
 10    7     1.02996229266658E-08   1.75093589753319E-07
 11    7     3.70696400323291E-12   6.67253520581924E-11
 12    7     5.89404953717802E-16   1.11986941206382E-14
 13    7     8.05448736129609E-22   1.61089747225922E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.31457931829791E-08   1.49033269092767E-06
  9    8     2.31846747404604E-09   3.94139470587826E-08
 10    8     1.83033348580972E-08   3.29460027445750E-07
 11    8     3.82299075804705E-07   7.26368244028939E-06
 12    8     7.27333112792756E-07   1.45466622558551E-05
 13    8     5.01515983436302E-08   1.05318356521623E-06
 14    8     7.92434458737424E-07   1.74335580922233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.38790161911168E-08   1.40370130763122E-06
 11    9     2.45345948746496E-07   4.90691897492993E-06
 12    9     1.13797957513449E-07   2.38975710778244E-06
 13    9     3.52506962394372E-06   7.75515317267618E-05
 14    9     2.84498719335174E-10   6.54347054470901E-09
 15    9     6.16713617261905E-15   1.48011268142857E-13
 16    9     2.32647250900619E-21   5.81618127251548E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.68239240624564E-08   1.33647848124913E-06
 11   10     1.23004003156725E-07   2.58308406629123E-06
 12   10     4.50327032487390E-06   9.90719471472259E-05
 13   10     1.13692936186629E-08   2.61493753229246E-07
 14   10     1.92202118809548E-08   4.61285085142914E-07
 15   10     1.01738954311545E-11   2.54347385778862E-10
 16   10     8.31775375440045E-18   2.16261597614412E-16
 17   10     5.17942825635802E-25   1.39844562921667E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.47414738690764E-24   9.84312425119680E-23
