    time    temp    dens
   1.32724915729066E+00   4.96139377991094E-01   1.68988663713863E+02
     nin     zin       y       x
  1    0     2.00331984586355E-07   2.00331984586355E-07
  0    1     6.60155571872625E-13   6.60155571872625E-13
  1    1     3.08997615475482E-13   6.17995230950965E-13
  2    1     4.71446451145673E-09   1.41433935343702E-08
  1    2     7.91386810605899E-20   2.37416043181770E-19
  2    2     2.87153909815588E-04   1.14861563926235E-03
  4    2     8.55995193224463E-08   5.13597115934678E-07
  3    3     9.57402667439097E-12   5.74441600463458E-11
  4    3     1.36200873579399E-09   9.53406115055792E-09
  5    3     9.48964331992319E-13   7.59171465593855E-12
  6    3     1.14988529399852E-06   1.03489676459867E-05
  3    4     4.11096329043014E-20   2.87767430330110E-19
  5    4     2.79471646091692E-07   2.51524481482523E-06
  6    4     7.81163342145333E-07   7.81163342145333E-06
  7    4     1.17599331426719E-15   1.29359264569390E-14
  8    4     1.07075482510184E-11   1.28490579012221E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29105558109694E-16   1.29105558109694E-15
  6    5     5.83737156260810E-09   6.42110871886891E-08
  7    5     2.00975121668058E-10   2.41170146001669E-09
  8    5     2.11548985180950E-11   2.75013680735235E-10
  9    5     4.61318511825626E-16   6.45845916555877E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05459346184553E-07   2.46551215421463E-06
  7    6     1.53818102701666E-08   1.99963533512166E-07
  8    6     9.78673457677640E-09   1.37014284074870E-07
  9    6     1.66093704306968E-10   2.49140556460452E-09
 10    6     5.78721191521583E-06   9.25953906434532E-05
 11    6     3.67261427774423E-12   6.24344427216519E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08925632148989E-19   1.41603321793685E-18
  7    7     3.56281377607803E-12   4.98793928650924E-11
  8    7     1.08733427767009E-06   1.63100141650513E-05
  9    7     6.48035855051633E-08   1.03685736808261E-06
 10    7     3.62607941228310E-08   6.16433500088128E-07
 11    7     1.68642818714726E-08   3.03557073686508E-07
 12    7     2.70944345594334E-09   5.14794256629235E-08
 13    7     5.79835802656038E-07   1.15967160531208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03292329329993E-24   1.54938493994989E-23
  8    8     1.82474081820123E-09   2.91958530912197E-08
  9    8     5.35450679299245E-11   9.10266154808717E-10
 10    8     3.59295622754770E-09   6.46732120958587E-08
 11    8     2.71031152624279E-07   5.14959189986130E-06
 12    8     6.86934576247454E-07   1.37386915249491E-05
 13    8     2.33291800158803E-07   4.89912780333486E-06
 14    8     8.29704676264207E-06   1.82535028778125E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49525995529950E-24   2.54194192400915E-23
  9    9     1.04578496448498E-21   1.88241293607296E-20
 10    9     2.61426739993001E-10   4.96710805986702E-09
 11    9     1.82237211691224E-09   3.64474423382447E-08
 12    9     1.20755270333758E-08   2.53586067700892E-07
 13    9     5.20471585743709E-07   1.14503748863616E-05
 14    9     2.46644508829154E-09   5.67282370307054E-08
 15    9     2.47942179810867E-09   5.95061231546080E-08
 16    9     1.48485550153962E-08   3.71213875384904E-07
 17    9     1.05941924903781E-12   2.75449004749830E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13901539868690E-12   1.22780307973738E-10
 11   10     9.74798679440130E-11   2.04707722682427E-09
 12   10     8.11965595517799E-09   1.78632431013916E-07
 13   10     8.72331772038276E-10   2.00636307568803E-08
 14   10     1.41115364149138E-08   3.38676873957932E-07
 15   10     4.47549067678127E-08   1.11887266919532E-06
 16   10     2.66586666462255E-09   6.93125332801862E-08
 17   10     1.09205388551317E-11   2.94854549088555E-10
 18   10     2.36947875970269E-12   6.63454052716752E-11
 19   10     2.74856338212523E-14   7.97083380816315E-13
 20   10     1.93929845194992E-16   5.81789535584975E-15
 21   10     4.39977812191175E-20   1.36393121779264E-18
 22   10     3.49072490312651E-23   1.11703196900048E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
