    time    temp    dens
   1.78927521503728E+02   1.00000000000000E-02   6.89736975191941E-05
     nin     zin       y       x
  1    0     2.38089213568355E-06   2.38089213568355E-06
  0    1     2.81311810144560E-07   2.81311810144560E-07
  1    1     4.30688974709815E-10   8.61377949419631E-10
  2    1     3.27789240161057E-08   9.83367720483170E-08
  1    2     4.83464600338282E-16   1.45039380101485E-15
  2    2     2.87047546067368E-04   1.14819018426947E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.89736040246974E-24   2.93841624148185E-23
  4    3     2.90874366281685E-09   2.03612056397179E-08
  5    3     3.81835788640472E-15   3.05468630912378E-14
  6    3     1.08316973814309E-21   9.74852764328778E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022763230565E-06   1.06220486907509E-05
  6    4     7.85759259967127E-07   7.85759259967127E-06
  7    4     1.71235540774470E-12   1.88359094851917E-11
  8    4     3.10825819763112E-21   3.72990983715734E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29658984631711E-19   1.29658984631711E-18
  6    5     2.20019656695272E-08   2.42021622364799E-07
  7    5     7.67948428294233E-17   9.21538113953079E-16
  8    5     5.24188737143669E-25   6.81445358286770E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206502099252E-07   5.17447802519102E-06
  7    6     1.98708474853070E-08   2.58321017308990E-07
  8    6     1.26439305241543E-08   1.77015027338160E-07
  9    6     1.45873601696226E-16   2.18810402544338E-15
 10    6     1.40393486048405E-25   2.24629577677448E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27558903150766E-12   5.98582464411072E-11
  8    7     6.80535144461599E-06   1.02080271669240E-04
  9    7     4.00314455335001E-13   6.40503128536002E-12
 10    7     9.42623225399483E-20   1.60245948317912E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262666418567E-07   2.72420266269707E-06
  9    8     2.81637163859479E-09   4.78783178561114E-08
 10    8     1.83074033057846E-08   3.29533259504123E-07
 11    8     5.01018937579889E-09   9.51935981401789E-08
 12    8     1.42329539594363E-10   2.84659079188726E-09
 13    8     2.10243695005029E-18   4.41511759510562E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48941099028086E-07   8.52988088153363E-06
 11    9     5.45325160494850E-10   1.09065032098970E-08
 12    9     4.18480322614287E-13   8.78808677490003E-12
 13    9     2.41287949709062E-17   5.30833489359936E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76693401747987E-07   1.95338680349597E-05
 11   10     3.34372322895859E-07   7.02181878081304E-06
 12   10     8.79576900099463E-06   1.93506918021882E-04
 13   10     4.04128661135507E-09   9.29495920611666E-08
 14   10     1.07728360126266E-08   2.58548064303038E-07
 15   10     7.69280580760261E-17   1.92320145190065E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
