    time    temp    dens
   2.41899845249688E+02   1.00000000000000E-02   2.79131066527015E-05
     nin     zin       y       x
  1    0     2.66441236106570E-06   2.66441236106570E-06
  0    1     4.63153331814932E-07   4.63153331814932E-07
  1    1     5.40187141534524E-10   1.08037428306905E-09
  2    1     3.27789239570655E-08   9.83367718711966E-08
  1    2     9.91847707080490E-16   2.97554312124147E-15
  2    2     2.87064067993332E-04   1.14825627197333E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.49698527754885E-24   3.89819116652931E-23
  4    3     2.90871712635307E-09   2.03610198844715E-08
  5    3     1.72373987374968E-15   1.37899189899974E-14
  6    3     2.20845546304028E-22   1.98760991673626E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021996558475E-06   1.06219796902628E-05
  6    4     7.85764581501034E-07   7.85764581501034E-06
  7    4     6.71540935175029E-13   7.38695028692531E-12
  8    4     5.51924517853313E-22   6.62309421423976E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61995706092547E-19   2.61995706092547E-18
  6    5     2.20051348355580E-08   2.42056483191138E-07
  7    5     3.47807181107117E-17   4.17368617328540E-16
  8    5     1.07504085302818E-25   1.39755310893663E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205071702652E-07   5.17446086043182E-06
  7    6     1.98723582602067E-08   2.58340657382686E-07
  8    6     1.26445824142916E-08   1.77024153800083E-07
  9    6     6.54208855165099E-17   9.81313282747648E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26371866812467E-12   5.96920613537453E-11
  8    7     6.80535007863609E-06   1.02080251179541E-04
  9    7     1.71281681359764E-13   2.74050690175622E-12
 10    7     1.08910066342960E-20   1.85147112783033E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
