    time    temp    dens
   1.03251343885897E+01   6.60367292036274E-02   3.58944916893025E-01
     nin     zin       y       x
  1    0     6.74244699131717E-08   6.74244699131717E-08
  0    1     2.94995267140469E-10   2.94995267140469E-10
  1    1     5.17236338032156E-13   1.03447267606431E-12
  2    1     3.27693992303643E-08   9.83081976910929E-08
  1    2     3.95901207484895E-18   1.18770362245468E-17
  2    2     2.87026160221866E-04   1.14810464088746E-03
  4    2     3.96582703500628E-11   2.37949622100377E-10
  3    3     1.03525062281843E-11   6.21150373691057E-11
  4    3     2.90843886482683E-09   2.03590720537878E-08
  5    3     6.96126616769243E-13   5.56901293415394E-12
  6    3     6.30546835278125E-14   5.67492151750313E-13
  3    4     2.17378911893369E-24   1.52165238325359E-23
  5    4     1.18078585805924E-06   1.06270727225331E-05
  6    4     7.85359078118819E-07   7.85359078118819E-06
  7    4     1.26758142413427E-10   1.39433956654770E-09
  8    4     3.39796414478997E-17   4.07755697374797E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82819161564921E-21   8.82819161564921E-20
  6    5     2.17439125114889E-08   2.39183037626378E-07
  7    5     8.61763739935212E-14   1.03411648792225E-12
  8    5     8.51448904624037E-20   1.10688357601125E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31313894875569E-07   5.17576673850683E-06
  7    6     1.97491539338944E-08   2.56739001140628E-07
  8    6     1.26008693627013E-08   1.76412171077819E-07
  9    6     1.91233692672794E-11   2.86850539009191E-10
 10    6     1.55180514115498E-09   2.48288822584797E-08
 11    6     3.74050532847312E-16   6.35885905840431E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52959762871124E-23   1.98847691732461E-22
  7    7     5.00395128064076E-12   7.00553179289707E-11
  8    7     6.80404280475668E-06   1.02060642071350E-04
  9    7     5.89225006099475E-08   9.42760009759161E-07
 10    7     8.25131613672843E-09   1.40272374324383E-07
 11    7     8.71061453608339E-13   1.56791061649501E-11
 12    7     4.36459036435458E-17   8.29272169227370E-16
 13    7     3.86908664420557E-23   7.73817328841115E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03263097392483E-07   1.65220955827974E-06
  9    8     2.42039810503272E-09   4.11467677855562E-08
 10    8     1.83055337127795E-08   3.29499606830031E-07
 11    8     3.68983778947728E-07   7.01069180000683E-06
 12    8     6.79357415332397E-07   1.35871483066479E-05
 13    8     3.82819508210593E-08   8.03920967242246E-07
