    time    temp    dens
   1.81704541136811E+02   1.00000000000000E-02   6.58593746601998E-05
     nin     zin       y       x
  1    0     2.39911338108867E-06   2.39911338108867E-06
  0    1     2.88850223830432E-07   2.88850223830432E-07
  1    1     4.36218578836103E-10   8.72437157672207E-10
  2    1     3.27789240238724E-08   9.83367720716171E-08
  1    2     5.01052251347801E-16   1.50315675404340E-15
  2    2     2.87048210116788E-04   1.14819284046715E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.96844591197264E-24   2.98106754718358E-23
  4    3     2.90874244776340E-09   2.03611971343438E-08
  5    3     3.67318358865196E-15   2.93854687092156E-14
  6    3     1.00239437151040E-21   9.02154934359364E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022714525067E-06   1.06220443072561E-05
  6    4     7.85759598036921E-07   7.85759598036920E-06
  7    4     1.63104637047963E-12   1.79415100752759E-11
  8    4     2.84857816521679E-21   3.41829379826015E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34291648042249E-19   1.34291648042249E-18
  6    5     2.20021817181832E-08   2.42023998900016E-07
  7    5     7.38888402365008E-17   8.86666082838010E-16
  8    5     4.85262145203561E-25   6.30840788764629E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206411228349E-07   5.17447693474019E-06
  7    6     1.98709434624430E-08   2.58322265011760E-07
  8    6     1.26439719408520E-08   1.77015607171928E-07
  9    6     1.40274135013676E-16   2.10411202520514E-15
 10    6     1.29850844148175E-25   2.07761350637079E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27483389130146E-12   5.98476744782204E-11
  8    7     6.80535135783819E-06   1.02080270367573E-04
  9    7     3.82753073776783E-13   6.12404918042853E-12
 10    7     7.74924525661890E-20   1.31737169362521E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
