    time    temp    dens
   1.06640674812039E-01   8.12290397511215E-01   3.25796408767186E+05
     nin     zin       y       x
  1    0     8.31874467353684E-01   8.31874467353684E-01
  0    1     1.29420743762916E-13   1.29420743762916E-13
  1    1     4.22081297472558E-12   8.44162594945116E-12
  2    1     1.90673021558698E-08   5.72019064676093E-08
  1    2     2.76694504848774E-25   8.30083514546323E-25
  2    2     2.66219877806806E-05   1.06487951122722E-04
  4    2     2.46934382110712E-07   1.48160629266427E-06
  3    3     2.22774724366722E-21   1.33664834620033E-20
  4    3     1.01656184969255E-14   7.11593294784788E-14
  5    3     1.32150546267006E-14   1.05720437013604E-13
  6    3     5.22204318220179E-07   4.69983886398161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.60166377094613E-14   4.14149739385152E-13
  6    4     5.24041319859325E-12   5.24041319859325E-11
  7    4     2.94497604455109E-13   3.23947364900620E-12
  8    4     2.28317605521450E-06   2.73981126625740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21064423229676E-16   9.03170865552644E-15
  7    5     9.04576137646723E-14   1.08549136517607E-12
  8    5     6.16874194516019E-08   8.01936452870825E-07
  9    5     1.66996474699010E-06   2.33795064578615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27500127483358E-19   3.93000152980029E-18
  7    6     8.93907691245336E-16   1.16207999861894E-14
  8    6     1.28606159389596E-13   1.80048623145434E-12
  9    6     8.20094275832566E-13   1.23014141374885E-11
 10    6     1.74880194695960E-06   2.79808311513537E-05
 11    6     5.24913372738395E-06   8.92352733655272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.88705142564401E-24   5.44187199590162E-23
  8    7     3.03334053526134E-15   4.55001080289201E-14
  9    7     3.30041785750270E-14   5.28066857200432E-13
 10    7     3.19724703693168E-13   5.43531996278386E-12
 11    7     2.88048851250655E-13   5.18487932251180E-12
 12    7     1.24395397793853E-13   2.36351255808322E-12
 13    7     8.98466302168325E-07   1.79693260433665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.90371322244707E-23   1.42459411559153E-21
  9    8     3.70533906918852E-25   6.29907641762049E-24
 10    8     1.13149843036464E-19   2.03669717465635E-18
 11    8     3.70168432104938E-16   7.03320020999382E-15
 12    8     1.70496182398746E-14   3.40992364797491E-13
 13    8     1.19542492830825E-12   2.51039234944732E-11
 14    8     1.40144584079424E-07   3.08318084974733E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.97724247140357E-24   1.13567606956668E-22
 11    9     7.36271156855139E-24   1.47254231371028E-22
 12    9     2.43064762895727E-20   5.10436002081026E-19
 13    9     1.00992695795277E-15   2.22183930749609E-14
 14    9     5.62341203070443E-17   1.29338476706202E-15
 15    9     1.64953478185427E-16   3.95888347645024E-15
 16    9     1.17716776769893E-11   2.94291941924731E-10
 17    9     3.94526318366688E-10   1.02576842775339E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.74478535691940E-25   3.83852778522269E-24
 13   10     4.94703584999596E-23   1.13781824549907E-21
 14   10     2.28799629101263E-20   5.49119109843031E-19
 15   10     9.18748538405195E-16   2.29687134601299E-14
 16   10     1.43120635253721E-15   3.72113651659675E-14
 17   10     2.75070269368029E-16   7.42689727293679E-15
