    time    temp    dens
   1.12166209065669E+00   5.72894551309478E-01   2.79981167620985E+02
     nin     zin       y       x
  1    0     7.45319923278253E-03   7.45319923278253E-03
  0    1     1.41235540628513E-10   1.41235540628513E-10
  1    1     2.93792262815037E-09   5.87584525630075E-09
  2    1     1.14702572272405E-08   3.44107716817216E-08
  1    2     7.55440948358685E-18   2.26632284507606E-17
  2    2     2.87313394589617E-04   1.14925357835847E-03
  4    2     1.02261176849959E-07   6.13567061099757E-07
  3    3     1.63201854253043E-16   9.79211125518257E-16
  4    3     6.13261988186586E-12   4.29283391730610E-11
  5    3     8.15133766235091E-12   6.52107012988073E-11
  6    3     1.70643487980982E-06   1.53579139182884E-05
  3    4     3.10665471455055E-25   2.17465830018539E-24
  5    4     7.91411746517896E-10   7.12270571866106E-09
  6    4     7.22984826031594E-07   7.22984826031594E-06
  7    4     1.11300266634847E-11   1.22430293298332E-10
  8    4     7.47603903563216E-09   8.97124684275859E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.39923006949634E-24   5.39923006949634E-23
  6    5     2.18519706417531E-12   2.40371677059284E-11
  7    5     4.73435621769056E-11   5.68122746122868E-10
  8    5     1.08146764770285E-08   1.40590794201370E-07
  9    5     1.28313955086210E-09   1.79639537120694E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89786076175765E-12   2.27743291410918E-11
  7    6     3.31395574919096E-11   4.30814247394825E-10
  8    6     1.55316221800804E-10   2.17442710521126E-09
  9    6     7.79852350514554E-10   1.16977852577183E-08
 10    6     6.97686952480191E-06   1.11629912396831E-04
 11    6     2.19746886270038E-08   3.73569706659064E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23261761206909E-18   1.72566465689672E-17
  8    7     2.15272005399379E-09   3.22908008099069E-08
  9    7     4.68562563599215E-09   7.49700101758744E-08
 10    7     1.46281990698939E-08   2.48679384188197E-07
 11    7     1.16206261462469E-08   2.09171270632444E-07
 12    7     2.37255708583088E-09   4.50785846307867E-08
 13    7     1.61317958563620E-06   3.22635917127239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41598022248219E-13   2.26556835597150E-12
  9    8     1.25322868622338E-15   2.13048876657975E-14
 10    8     2.26375454214049E-12   4.07475817585288E-11
 11    8     7.35344700894753E-11   1.39715493170003E-09
 12    8     5.34201178200066E-09   1.06840235640013E-07
 13    8     1.54098095133135E-07   3.23605999779584E-06
 14    8     8.81523154604876E-06   1.93935094013073E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08693590399023E-17   2.06517821758144E-16
 11    9     4.75480540922950E-16   9.50961081845900E-15
 12    9     1.23409417075283E-10   2.59159775858095E-09
 13    9     9.11989663696424E-09   2.00637726013213E-07
 14    9     5.00139986299464E-10   1.15032196848877E-08
 15    9     1.40666504145926E-09   3.37599609950223E-08
 16    9     6.16177737865411E-08   1.54044434466353E-06
 17    9     1.39362982832881E-08   3.62343755365491E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16177524066239E-22   6.32355048132479E-21
 11   10     4.40334872386207E-17   9.24703232011036E-16
 12   10     5.59163322998203E-14   1.23015931059605E-12
 13   10     6.71349168500991E-13   1.54410308755228E-11
 14   10     2.12153024011627E-11   5.09167257627904E-10
 15   10     6.31295619522269E-10   1.57823904880567E-08
 16   10     1.97790555062996E-09   5.14255443163791E-08
 17   10     2.27966022924135E-10   6.15508261895165E-09
 18   10     1.45248015609074E-09   4.06694443705408E-08
 19   10     9.69554900212298E-11   2.81170921061566E-09
 20   10     6.69172473088241E-10   2.00751741926472E-08
 21   10     2.41309459519640E-10   7.48059324510886E-09
 22   10     6.97894272653941E-09   2.23326167249261E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.99984118003674E-20   4.59963471408451E-19
 13   11     1.41707461208908E-19   3.40097906901380E-18
 14   11     3.39012143948723E-15   8.47530359871807E-14
 15   11     2.85620852948493E-14   7.42614217666082E-13
 16   11     1.13839053236065E-12   3.07365443737377E-11
 17   11     7.98699649804465E-13   2.23635901945250E-11
 18   11     1.55058853229798E-11   4.49670674366414E-10
 19   11     3.14673989857819E-12   9.44021969573457E-11
 20   11     2.39953608349643E-10   7.43856185883893E-09
 21   11     1.92949055798580E-08   6.17436978555456E-07
 22   11     7.24263046464456E-10   2.39006805333270E-08
 23   11     2.66032327578396E-11   9.04509913766546E-10
 24   11     6.06077621822352E-10   2.12127167637823E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.76986358693790E-23   4.42465896734474E-22
 14   12     3.39361990258798E-19   8.82341174672874E-18
 15   12     4.81021607827378E-18   1.29875834113392E-16
 16   12     9.91407015594722E-16   2.77593964366522E-14
 17   12     2.45643286999762E-15   7.12365532299310E-14
 18   12     7.01418274676518E-12   2.10425482402955E-10
 19   12     4.16072275827959E-12   1.28982405506667E-10
 20   12     1.59047085158657E-10   5.08950672507703E-09
 21   12     6.23754600203724E-11   2.05839018067229E-09
 22   12     5.47863254405161E-08   1.86273506497755E-06
 23   12     2.20726658588032E-16   7.72543305058112E-15
 24   12     3.42835079826681E-14   1.23420628737605E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.82249791873090E-22   6.92549209117740E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.33498120292881E-21   1.25714454884935E-19
 17   13     3.04461275353703E-17   9.13383826061110E-16
 18   13     1.34377867464100E-15   4.16571389138709E-14
 19   13     4.53317424416453E-15   1.45061575813265E-13
 20   13     3.67263743177338E-11   1.21197035248521E-09
 21   13     9.40334773368256E-12   3.19713822945207E-10
 22   13     4.08076466333486E-10   1.42826763216720E-08
 23   13     3.08054767536405E-11   1.10899716313106E-09
 24   13     4.66998347046092E-09   1.72789388407054E-07
 25   13     2.46730934113694E-11   9.37577549632035E-10
 26   13     1.86302821765276E-08   7.26581004884576E-07
 27   13     4.97018443631107E-18   1.98807377452443E-16
 28   13     9.62516101357356E-15   3.94631601556516E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
