    time    temp    dens
   3.26098286509792E+02   1.00000000000000E-02   1.13938211014277E-05
     nin     zin       y       x
  1    0     2.76247141798442E-06   2.76247141798442E-06
  0    1     7.24078951882090E-07   7.24078951882090E-07
  1    1     6.42965268806230E-10   1.28593053761246E-09
  2    1     3.27789232075417E-08   9.83367696226250E-08
  1    2     2.06953169541491E-15   6.20859508624474E-15
  2    2     2.87089424711459E-04   1.14835769884584E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.48065217902469E-24   5.08839130741482E-23
  4    3     2.90869530975377E-09   2.03608671682764E-08
  5    3     7.27449428893695E-16   5.81959543114956E-15
  6    3     3.93461213872614E-23   3.54115092485352E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021546917573E-06   1.06219392225816E-05
  6    4     7.85767702480464E-07   7.85767702480464E-06
  7    4     2.62879329040700E-13   2.89167261944770E-12
  8    4     9.14214358325350E-23   1.09705722999042E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.35015292827765E-19   5.35015292827765E-18
  6    5     2.20067980032829E-08   2.42074778036112E-07
  7    5     1.47196053309067E-17   1.76635263970881E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204232797117E-07   5.17445079356540E-06
  7    6     1.98732443065483E-08   2.58352175985127E-07
  8    6     1.26449646873273E-08   1.77029505622583E-07
  9    6     2.74525630134231E-17   4.11788445201346E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25677439289417E-12   5.95948415005183E-11
  8    7     6.80534927749672E-06   1.02080239162451E-04
  9    7     7.04608117114162E-14   1.12737298738266E-12
 10    7     1.83010127803604E-21   3.11117217266127E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264773156036E-07   2.72423637049658E-06
  9    8     2.81579444284279E-09   4.78685055283274E-08
 10    8     1.83074659939529E-08   3.29534387891151E-07
 11    8     1.24007935635493E-10   2.35615077707436E-09
 12    8     1.06513941136120E-13   2.13027882272240E-12
 13    8     2.90478523331060E-22   6.10004898995225E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53827226226167E-07   8.62271729829717E-06
 11    9     4.75665268057468E-13   9.51330536114935E-12
 12    9     6.77226610285702E-17   1.42217588159997E-15
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77322505902232E-07   1.95464501180446E-05
 11   10     3.33468668662034E-07   7.00284204190271E-06
 12   10     8.79602680122418E-06   1.93512589626932E-04
 13   10     4.42113015750960E-10   1.01685993622721E-08
 14   10     6.52865354137649E-09   1.56687684993036E-07
 15   10     8.89729934556036E-18   2.22432483639009E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.78631278304326E-08   1.10085194009995E-06
 13   11     1.89546404699203E-08   4.54911371278086E-07
 14   11     1.06124127036620E-09   2.65310317591550E-08
 15   11     1.18841752490048E-14   3.08988556474125E-13
 16   11     4.54395600439165E-20   1.22686812118574E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.24854968897921E-11   1.25965192535501E-09
 13   12     4.20429703611422E-08   1.05107425902855E-06
 14   12     2.00930113522812E-08   5.22418295159312E-07
 15   12     1.82228605057445E-09   4.92017233655101E-08
 16   12     3.95285678818570E-09   1.10679990069199E-07
 17   12     1.25640753320150E-14   3.64358184628434E-13
 18   12     3.12466315780139E-20   9.37398947340417E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.67520632658860E-10   2.34230570817892E-08
 15   13     1.60171448712492E-11   4.48480056394979E-10
 16   13     4.46502372925916E-10   1.29485688148516E-08
