    time    temp    dens
   2.85061743707986E+02   1.00000000000000E-02   1.70568226735899E-05
     nin     zin       y       x
  1    0     2.74150201209149E-06   2.74150201209149E-06
  0    1     5.95832713973463E-07   5.95832713973463E-07
  1    1     5.98162271273115E-10   1.19632454254623E-09
  2    1     3.27789236601438E-08   9.83367709804315E-08
  1    2     1.48435095322470E-15   4.45305285967409E-15
  2    2     2.87076733831315E-04   1.14830693532526E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.54420991314405E-24   4.52652594788643E-23
  4    3     2.90870414639692E-09   2.03609290247785E-08
  5    3     1.08208643131127E-15   8.65669145049014E-15
  6    3     8.70468896833439E-23   7.83422007150095E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021718733510E-06   1.06219546860159E-05
  6    4     7.85766509899031E-07   7.85766509899031E-06
  7    4     4.02898638711060E-13   4.43188502582166E-12
  8    4     2.08179406190441E-22   2.49815287428529E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87785518878530E-19   3.87785518878530E-18
  6    5     2.20061781135157E-08   2.42067959248672E-07
  7    5     2.18684249458954E-17   2.62421099350745E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204553358335E-07   5.17445464030001E-06
  7    6     1.98729057320936E-08   2.58347774517217E-07
  8    6     1.26448186184557E-08   1.77027460658380E-07
  9    6     4.09377051640323E-17   6.14065577460484E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25942617564251E-12   5.96319664589951E-11
  8    7     6.80534958362803E-06   1.02080243754420E-04
  9    7     1.05970235638538E-13   1.69552377021661E-12
 10    7     4.15124332577949E-21   7.05711365382513E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264486643748E-07   2.72423178629997E-06
  9    8     2.81587596539827E-09   4.78698914117706E-08
 10    8     1.83074571499099E-08   3.29534228698379E-07
 11    8     3.47017118017326E-10   6.59332524232919E-09
 12    8     7.85573137950983E-13   1.57114627590197E-11
 13    8     3.20926876348044E-21   6.73946440330892E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53604224719676E-07   8.61848026967385E-06
 11    9     3.41583881879247E-12   6.83167763758494E-11
 12    9     7.29903070291670E-16   1.53279644761251E-14
 13    9     6.91988174316733E-24   1.52237398349681E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77326982980008E-07   1.95465396596002E-05
 11   10     3.33596313117585E-07   7.00552257546929E-06
 12   10     8.79599054225170E-06   1.93511791929537E-04
 13   10     7.93909198609834E-10   1.82599115680262E-08
 14   10     7.50677836454605E-09   1.80162680749105E-07
 15   10     1.52123244883882E-17   3.80308112209705E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.74623594855607E-08   1.09163426816790E-06
 13   11     1.79507777052425E-08   4.30818664925819E-07
 14   11     1.68882801602904E-09   4.22207004007259E-08
 15   11     2.81450869423875E-14   7.31772260502076E-13
 16   11     1.60029151015831E-19   4.32078707742743E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.27459504040807E-11   1.02590280969794E-09
 13   12     4.14174906752213E-08   1.03543726688053E-06
 14   12     2.00760210984077E-08   5.21976548558599E-07
 15   12     1.91720122910891E-09   5.17644331859405E-08
 16   12     3.95324783059448E-09   1.10690939256645E-07
 17   12     1.87037844573834E-14   5.42409749264117E-13
 18   12     6.91765462731014E-20   2.07529638819304E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.74619530168424E-10   2.09147273145474E-08
 15   13     1.73575019167530E-11   4.86010053669084E-10
 16   13     4.79677523474152E-10   1.39106481807504E-08
 17   13     3.51585666823053E-14   1.05475700046916E-12
 18   13     6.86669151261366E-19   2.12867436891023E-17
 19   13     1.04424242386910E-25   3.34157575638113E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
