    time    temp    dens
   1.20783709802759E-01   8.68418266388918E-01   2.24228004933712E+05
     nin     zin       y       x
  1    0     8.23473971412472E-01   8.23473971412472E-01
  0    1     1.89910786070381E-13   1.89910786070381E-13
  1    1     5.81789981214079E-12   1.16357996242816E-11
  2    1     2.20453995824235E-08   6.61361987472706E-08
  1    2     6.51277332317839E-25   1.95383199695352E-24
  2    2     3.20742137489596E-05   1.28296854995838E-04
  4    2     2.43905031866113E-07   1.46343019119668E-06
  3    3     3.07846429885056E-21   1.84707857931034E-20
  4    3     1.61030588391080E-14   1.12721411873756E-13
  5    3     2.01253449119151E-14   1.61002759295321E-13
  6    3     7.18209996589376E-07   6.46388996930438E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35498508937151E-14   3.91948658043436E-13
  6    4     1.28002057277416E-11   1.28002057277416E-10
  7    4     2.88087153592791E-13   3.16895868952070E-12
  8    4     1.70721709878875E-06   2.04866051854650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00646993681754E-15   1.10711693049929E-14
  7    5     1.02403848378396E-13   1.22884618054076E-12
  8    5     1.91169520407146E-07   2.48520376529290E-06
  9    5     1.30353527861688E-06   1.82494939006363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65465001979551E-19   5.58558002375461E-18
  7    6     3.81292814351169E-15   4.95680658656519E-14
  8    6     1.52364086922459E-13   2.13309721691442E-12
  9    6     9.46915821999082E-13   1.42037373299862E-11
 10    6     4.10961586708688E-06   6.57538538733901E-05
 11    6     3.85598851273837E-06   6.55518047165523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.93928607806541E-24   1.39150005092916E-22
  8    7     9.79250818902540E-15   1.46887622835381E-13
  9    7     4.89948192831685E-14   7.83917108530695E-13
 10    7     3.79445302773557E-13   6.45057014715048E-12
 11    7     3.41852798822517E-13   6.15335037880530E-12
 12    7     7.67303461072106E-13   1.45787657603700E-11
 13    7     1.09699789078297E-06   2.19399578156594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36408620306218E-22   1.17825379248995E-20
  9    8     2.75057484461156E-24   4.67597723583965E-23
 10    8     2.96032984646074E-19   5.32859372362932E-18
 11    8     6.83065251989449E-16   1.29782397877995E-14
 12    8     2.85811294529748E-14   5.71622589059496E-13
 13    8     2.00394699996216E-12   4.20828869992054E-11
 14    8     2.07533263271459E-07   4.56573179197209E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50922331824655E-23   4.76752430466844E-22
 11    9     3.04420199299606E-23   6.08840398599211E-22
 12    9     8.04719284704210E-20   1.68991049787884E-18
 13    9     2.06164349635180E-15   4.53561569197396E-14
 14    9     1.14795163782021E-16   2.64028876698649E-15
 15    9     3.36732585956442E-16   8.08158206295462E-15
 16    9     7.53905307541844E-11   1.88476326885461E-09
 17    9     5.90761544176766E-10   1.53598001485959E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.26574613922948E-25   1.81846415063049E-23
 13   10     2.37193063432524E-22   5.45544045894806E-21
 14   10     1.96246362997792E-19   4.70991271194700E-18
 15   10     3.69290028260503E-15   9.23225070651257E-14
 16   10     5.36752045401148E-15   1.39555531804298E-13
 17   10     1.13500867679045E-15   3.06452342733422E-14
 18   10     7.08024295737590E-15   1.98246802806525E-13
 19   10     5.04142292027053E-16   1.46201264687845E-14
 20   10     3.38581576295228E-15   1.01574472888568E-13
 21   10     1.48074021655428E-15   4.59029467131825E-14
 22   10     1.91686270544007E-09   6.13396065740821E-08
 23   10     1.45511292946229E-22   4.80187266722555E-21
 24   10     7.43156971483276E-20   2.52673370304314E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.17486090960938E-25   7.93715227402346E-24
 15   11     1.24336894265737E-24   3.23275925090916E-23
 16   11     6.34549878725611E-23   1.71328467255915E-21
 17   11     3.09980531326808E-21   8.67945487715064E-20
 18   11     4.92290226720363E-19   1.42764165748905E-17
 19   11     1.98499909359669E-18   5.95499728079007E-17
 20   11     7.20148891157021E-16   2.23246156258676E-14
 21   11     1.07718805518143E-14   3.44700177658059E-13
 22   11     1.74557928185593E-14   5.76041163012456E-13
 23   11     8.81025685766062E-16   2.99548733160461E-14
 24   11     7.17744658816785E-10   2.51210630585875E-08
 25   11     5.05518728322961E-21   1.81986742196266E-19
 26   11     4.08971397990415E-20   1.51319417256454E-18
