    time    temp    dens
   3.50950461930928E-01   7.64929668232266E-01   9.14065866123661E+03
     nin     zin       y       x
  1    0     7.11304622671088E-01   7.11304622671088E-01
  0    1     4.56931688241027E-12   4.56931688241027E-12
  1    1     1.46283715694390E-10   2.92567431388780E-10
  2    1     1.00705968081046E-07   3.02117904243137E-07
  1    2     2.95533781314296E-22   8.86601343942889E-22
  2    2     1.22253759944116E-04   4.89015039776464E-04
  4    2     1.99094508032070E-07   1.19456704819242E-06
  3    3     7.84786564993253E-20   4.70871938995952E-19
  4    3     2.57092888776299E-13   1.79965022143409E-12
  5    3     3.45159837782682E-13   2.76127870226145E-12
  6    3     2.61918171216502E-06   2.35726354094851E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77136864754926E-13   3.39423178279434E-12
  6    4     9.70187524740543E-10   9.70187524740543E-09
  7    4     2.33048902869161E-12   2.56353793156077E-11
  8    4     1.66337470869445E-07   1.99604965043334E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05753198113480E-15   6.66328517924828E-14
  7    5     3.75551224357374E-13   4.50661469228849E-12
  8    5     6.37792939870857E-08   8.29130821832114E-07
  9    5     1.06860712662937E-07   1.49604997728112E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20829446898961E-17   1.44995336278753E-16
  7    6     4.11258296128780E-14   5.34635784967414E-13
  8    6     5.30432525697037E-13   7.42605535975851E-12
  9    6     3.24356825029669E-12   4.86535237544504E-11
 10    6     9.27318776074076E-06   1.48371004171852E-04
 11    6     1.40063828838014E-06   2.38108509024624E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.09105941587318E-23   1.27274831822225E-21
  8    7     7.11460294119265E-13   1.06719044117890E-11
  9    7     1.94651083647627E-12   3.11441733836203E-11
 10    7     9.42153005445351E-12   1.60166010925710E-10
 11    7     8.48807178357389E-12   1.52785292104330E-10
 12    7     2.97854030712953E-12   5.65922658354611E-11
 13    7     2.25878715859115E-06   4.51757431718230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06842837279481E-20   4.90948539647170E-19
  9    8     1.62428424148939E-22   2.76128321053196E-21
 10    8     1.71629527399970E-18   3.08933149319946E-17
 11    8     3.77661967512311E-14   7.17557738273390E-13
 12    8     1.89733801412673E-12   3.79467602825346E-11
 13    8     1.33015794452785E-10   2.79333168350848E-09
 14    8     2.11730081442060E-06   4.65806179172531E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.48735491671775E-22   1.61259743417637E-20
 11    9     1.11770695375903E-21   2.23541390751806E-20
 12    9     4.12299109762374E-17   8.65828130500986E-16
 13    9     6.73556516535761E-13   1.48182433637867E-11
 14    9     3.75045177132714E-14   8.62603907405242E-13
 15    9     1.10013014150783E-13   2.64031233961879E-12
 16    9     3.53610611596220E-09   8.84026528990550E-08
 17    9     7.85068614306846E-09   2.04117839719780E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
