    time    temp    dens
   1.20266599361646E+00   5.42669620688844E-01   2.27132799219543E+02
     nin     zin       y       x
  1    0     1.29936192696294E-06   1.29936192696294E-06
  0    1     3.03351861957327E-12   3.03351861957327E-12
  1    1     1.44202708571261E-12   2.88405417142522E-12
  2    1     3.52227825976529E-09   1.05668347792959E-08
  1    2     1.85674940196994E-20   5.57024820590981E-20
  2    2     2.87298406811852E-04   1.14919362724741E-03
  4    2     9.53393228451406E-08   5.72035937070844E-07
  3    3     1.13429380126919E-12   6.80576280761514E-12
  4    3     6.19484503064767E-10   4.33639152145337E-09
  5    3     1.23575311977642E-12   9.88602495821137E-12
  6    3     1.46045383594269E-06   1.31440845234842E-05
  3    4     4.95575224090492E-21   3.46902656863344E-20
  5    4     1.31921400656258E-07   1.18729260590632E-06
  6    4     7.77718924626076E-07   7.77718924626076E-06
  7    4     3.24471501571376E-15   3.56918651728514E-14
  8    4     5.58631942467019E-10   6.70358330960422E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88179222060041E-18   3.88179222060041E-17
  6    5     1.19638931738794E-09   1.31602824912673E-08
  7    5     1.34157551844231E-09   1.60989062213077E-08
  8    5     7.98623712596011E-10   1.03821082637481E-08
  9    5     4.14960306310097E-14   5.80944428834135E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39907802555405E-08   6.47889363066486E-07
  7    6     1.01942755630292E-08   1.32525582319380E-07
  8    6     8.18163734592256E-09   1.14542922842916E-07
  9    6     2.23168215192350E-10   3.34752322788525E-09
 10    6     6.49608424421464E-06   1.03937347907434E-04
 11    6     7.19348387315748E-12   1.22289225843677E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73286518172715E-20   4.85272473624530E-19
  7    7     3.79315948353984E-13   5.31042327695578E-12
  8    7     3.95699854768425E-07   5.93549782152637E-06
  9    7     4.86463591910256E-08   7.78341747056410E-07
 10    7     3.66954265435098E-08   6.23822251239666E-07
 11    7     1.93503135525516E-08   3.48305643945929E-07
 12    7     3.49451780491721E-09   6.63958382934270E-08
 13    7     1.09235332259160E-06   2.18470664518320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13896447879465E-25   1.70844671819198E-24
  8    8     4.91055079222753E-10   7.85688126756405E-09
  9    8     8.08768789890281E-12   1.37490694281348E-10
 10    8     1.28787481367559E-09   2.31817466461606E-08
 11    8     1.01592271229831E-07   1.93025315336679E-06
 12    8     3.51297846782081E-07   7.02595693564162E-06
 13    8     2.35330289308328E-07   4.94193607547488E-06
 14    8     8.62161188386292E-06   1.89675461444984E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93865916212785E-25   8.39572057561735E-24
  9    9     3.73422515361255E-23   6.72160527650260E-22
