    time    temp    dens
   1.15539414063908E+01   5.91061124496015E-02   2.56167756196559E-01
     nin     zin       y       x
  1    0     8.34968740882579E-08   8.34968740882579E-08
  0    1     4.00261721355474E-10   4.00261721355474E-10
  1    1     8.25916745928237E-13   1.65183349185647E-12
  2    1     3.27820813906761E-08   9.83462441720283E-08
  1    2     4.43976126933079E-18   1.33192838079924E-17
  2    2     2.87026205997528E-04   1.14810482399011E-03
  4    2     1.41734839646894E-11   8.50409037881363E-11
  3    3     4.35228397778801E-12   2.61137038667281E-11
  4    3     2.90818652280225E-09   2.03573056596158E-08
  5    3     5.79040093773331E-13   4.63232075018664E-12
  6    3     7.04992787298058E-15   6.34493508568252E-14
  3    4     4.79510988042025E-25   3.35657691629418E-24
  5    4     1.18075191046095E-06   1.06267671941485E-05
  6    4     7.85383733900803E-07   7.85383733900803E-06
  7    4     1.28224617640364E-10   1.41047079404401E-09
  8    4     3.03662497819386E-17   3.64394997383263E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62550970296226E-21   4.62550970296226E-20
  6    5     2.17484924611697E-08   2.39233417072866E-07
  7    5     6.27425172933913E-14   7.52910207520695E-13
  8    5     5.49482792636179E-20   7.14327630427033E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31307592128506E-07   5.17569110554207E-06
  7    6     1.97584173205883E-08   2.56859425167648E-07
  8    6     1.26032301176299E-08   1.76445221646819E-07
  9    6     1.36269422960558E-11   2.04404134440838E-10
 10    6     5.16157081720808E-10   8.25851330753294E-09
 11    6     9.70872807808280E-17   1.65048377327408E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37128624864097E-24   6.98267212323325E-23
  7    7     4.96370871806651E-12   6.94919220529311E-11
  8    7     6.80504370568915E-06   1.02075655585337E-04
  9    7     5.23489943399874E-08   8.37583909439799E-07
 10    7     6.73598249291564E-09   1.14511702379566E-07
 11    7     2.35290476186578E-13   4.23522857135841E-12
 12    7     4.23257922306060E-18   8.04190052381514E-17
 13    7     2.91115035866450E-24   5.82230071732899E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11314918837042E-07   1.78103870139267E-06
  9    8     2.49557214195774E-09   4.24247264132816E-08
 10    8     1.83059962590530E-08   3.29507932662954E-07
 11    8     3.57278894866647E-07   6.78829900246629E-06
 12    8     6.38111014847067E-07   1.27622202969413E-05
 13    8     2.99019500859308E-08   6.27940951804547E-07
 14    8     3.62022931492968E-07   7.96450449284530E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.77814913705944E-08   1.85784833604129E-06
 11    9     2.84271968125443E-07   5.68543936250886E-06
 12    9     9.73910776352716E-08   2.04521263034070E-06
 13    9     2.65944700021317E-06   5.85078340046898E-05
 14    9     1.30738270339368E-10   3.00698021780547E-09
 15    9     5.17474966108477E-16   1.24193991866034E-14
 16    9     1.00747482376008E-22   2.51868705940020E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09598361905853E-07   2.19196723811707E-06
 11   10     1.67272262029525E-07   3.51271750262002E-06
 12   10     5.79756745588351E-06   1.27546484029437E-04
 13   10     1.36854813141662E-08   3.14766070225823E-07
 14   10     1.90527257681804E-08   4.57265418436329E-07
 15   10     7.01811488158862E-13   1.75452872039715E-11
 16   10     3.03423295015586E-19   7.88900567040525E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.49369733480094E-09   3.43550387004215E-08
