    time    temp    dens
   1.10578864779856E+00   5.76805198395245E-01   2.92212348910589E+02
     nin     zin       y       x
  1    0     2.00556015716752E-02   2.00556015716752E-02
  0    1     1.35791285061141E-10   1.35791285061141E-10
  1    1     3.06841840288349E-09   6.13683680576698E-09
  2    1     2.60871372080775E-08   7.82614116242324E-08
  1    2     3.09201512300162E-18   9.27604536900487E-18
  2    2     2.87186848325347E-04   1.14874739330139E-03
  4    2     1.03675315709569E-07   6.22051894257416E-07
  3    3     5.84701658332244E-17   3.50820994999347E-16
  4    3     3.94267914366227E-12   2.75987540056359E-11
  5    3     5.90454392403615E-12   4.72363513922892E-11
  6    3     1.75777572232379E-06   1.58199815009141E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95174056768900E-10   2.65656651092010E-09
  6    4     6.72435648312388E-07   6.72435648312388E-06
  7    4     2.68507617608391E-11   2.95358379369230E-10
  8    4     1.19146185725887E-08   1.42975422871064E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36737792146337E-25   7.36737792146337E-24
  6    5     7.12479143763044E-13   7.83727058139348E-12
  7    5     2.57401344491202E-11   3.08881613389442E-10
  8    5     1.25883127495205E-08   1.63648065743766E-07
  9    5     3.48978406714507E-09   4.88569769400310E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87704230213379E-13   3.45245076256055E-12
  7    6     1.33481503991460E-11   1.73525955188897E-10
  8    6     6.78743611176529E-11   9.50241055647141E-10
  9    6     4.05753133031870E-10   6.08629699547804E-09
 10    6     7.03889608781120E-06   1.12622337404979E-04
 11    6     5.56904723412697E-08   9.46738029801585E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90223310576623E-19   2.66312634807272E-18
  8    7     7.86906610311508E-10   1.18035991546726E-08
  9    7     1.80754007182491E-09   2.89206411491986E-08
 10    7     6.45540320738736E-09   1.09741854525585E-07
 11    7     5.61212260846566E-09   1.01018206952382E-07
 12    7     1.16815879745921E-09   2.21950171517250E-08
 13    7     1.66017744933594E-06   3.32035489867188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17758646922883E-14   3.48413835076613E-13
  9    8     1.95068335818998E-16   3.31616170892297E-15
 10    8     3.94653569538775E-13   7.10376425169795E-12
 11    8     2.70173027426046E-11   5.13328752109488E-10
 12    8     2.03125886974658E-09   4.06251773949315E-08
 13    8     9.75897204942181E-08   2.04938413037858E-06
 14    8     8.78592191631401E-06   1.93290282158908E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65397935812481E-18   3.14256078043715E-17
 11    9     6.47818137520611E-17   1.29563627504122E-15
 12    9     3.64979319036524E-11   7.66456569976701E-10
 13    9     3.86516596287403E-09   8.50336511832286E-08
 14    9     2.14442883777775E-10   4.93218632688883E-09
 15    9     6.22322656681041E-10   1.49357437603450E-08
 16    9     4.38867544459555E-08   1.09716886114889E-06
 17    9     2.36110060568228E-08   6.13886157477394E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52748978238492E-23   3.05497956476984E-22
 11   10     4.64248913853404E-18   9.74922719092149E-17
 12   10     8.40318690048246E-15   1.84870111810614E-13
 13   10     1.06259333210597E-13   2.44396466384373E-12
 14   10     5.35800844428128E-12   1.28592202662751E-10
 15   10     2.10827875314275E-10   5.27069688285687E-09
 16   10     1.02803016351467E-09   2.67287842513813E-08
 17   10     1.20613854582890E-10   3.25657407373803E-09
 18   10     8.11491801438089E-10   2.27217704402665E-08
 19   10     5.44661300156593E-11   1.57951777045412E-09
 20   10     3.92765294313158E-10   1.17829588293948E-08
 21   10     1.46555109789352E-10   4.54320840346990E-09
 22   10     1.00460480613577E-08   3.21473537963445E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
