    time    temp    dens
   2.15896232020357E+00   3.10662371526783E-01   3.92626635286106E+01
     nin     zin       y       x
  1    0     2.08245197435769E-08   2.08245197435769E-08
  0    1     9.02953829566156E-13   9.02953829566156E-13
  1    1     5.06792206331976E-14   1.01358441266395E-13
  2    1     1.38180636239841E-08   4.14541908719524E-08
  1    2     5.88135222098065E-18   1.76440566629419E-17
  2    2     2.86975551027037E-04   1.14790220410815E-03
  4    2     4.17287097562481E-08   2.50372258537489E-07
  3    3     2.48832499335106E-10   1.49299499601064E-09
  4    3     2.56668272937661E-09   1.79667791056363E-08
  5    3     6.81517088879218E-12   5.45213671103374E-11
  6    3     2.34998618699795E-07   2.11498756829815E-06
  3    4     2.25613837190778E-19   1.57929686033545E-18
  5    4     9.49798004366449E-07   8.54818203929805E-06
  6    4     7.84363783580101E-07   7.84363783580101E-06
  7    4     6.58207986497194E-14   7.24028785146913E-13
  8    4     5.20766088602478E-19   6.24919306322974E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.94635322005348E-16   9.94635322005348E-15
  6    5     2.03500668897869E-08   2.23850735787656E-07
  7    5     3.52000085426126E-12   4.22400102511351E-11
  8    5     1.40646172055215E-14   1.82840023671780E-13
  9    5     3.95300302860629E-21   5.53420424004880E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29989559217849E-07   5.15987471061418E-06
  7    6     1.92366302700043E-08   2.50076193510056E-07
  8    6     1.17225983306458E-08   1.64116376629042E-07
  9    6     1.78448663016797E-10   2.67672994525196E-09
 10    6     2.67850234433735E-06   4.28560375093977E-05
 11    6     8.33421590097758E-11   1.41681670316619E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06537355722133E-20   7.88498562438772E-19
  7    7     6.38446280838100E-12   8.93824793173340E-11
  8    7     4.15593782933229E-06   6.23390674399843E-05
  9    7     9.77206253998820E-08   1.56353000639811E-06
 10    7     3.17868559989520E-08   5.40376551982185E-07
 11    7     6.67422076919927E-09   1.20135973845587E-07
 12    7     4.91461392267918E-10   9.33776645309045E-09
 13    7     8.72401797249554E-09   1.74480359449911E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38488162764914E-24   2.07732244147371E-23
  8    8     1.30746817987746E-08   2.09194908780394E-07
  9    8     7.60922696689179E-10   1.29356858437160E-08
 10    8     1.27158355190428E-08   2.28885039342770E-07
 11    8     4.64621231062156E-07   8.82780339018097E-06
 12    8     1.01398165596391E-06   2.02796331192782E-05
 13    8     1.98892461381434E-07   4.17674168901012E-06
 14    8     6.42267119989937E-06   1.41298766397786E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86961663502014E-24   9.97834827953424E-23
  9    9     7.45825558389860E-23   1.34248600510175E-21
 10    9     6.55510131517576E-09   1.24546924988339E-07
