    time    temp    dens
   4.78956572047505E+01   1.49722922698147E-02   3.59605674359895E-03
     nin     zin       y       x
  1    0     1.05131360519309E-06   1.05131360519309E-06
  0    1     2.29037090277736E-08   2.29037090277736E-08
  1    1     7.74666066760500E-11   1.54933213352100E-10
  2    1     3.27789247026567E-08   9.83367741079701E-08
  1    2     2.34170351528100E-17   7.02511054584301E-17
  2    2     2.87027021873226E-04   1.14810808749290E-03
  4    2     4.66243982294923E-24   2.79746389376954E-23
  3    3     6.96344422611294E-22   4.17806653566777E-21
  4    3     2.90773506940830E-09   2.03541454858581E-08
  5    3     8.41311364555858E-14   6.73049091644686E-13
  6    3     5.65177804972195E-19   5.08660024474975E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18034780200245E-06   1.06231302180220E-05
  6    4     7.85674827979751E-07   7.85674827979751E-06
  7    4     6.13682750278566E-11   6.75051025306423E-10
  8    4     2.56754694845486E-18   3.08105633814583E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.35707386090675E-21   6.35707386090675E-20
  6    5     2.19112314090097E-08   2.41023545499107E-07
  7    5     1.76540975173619E-15   2.11849170208342E-14
  8    5     3.05039324355193E-22   3.96551121661751E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31228639581770E-07   5.17474367498124E-06
  7    6     1.98475327411762E-08   2.58017925635291E-07
  8    6     1.26339312734127E-08   1.76875037827778E-07
  9    6     9.80888811193074E-15   1.47133321678961E-13
 10    6     4.06271471730412E-22   6.50034354768659E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.45590555918229E-12   6.23826778285520E-11
  8    7     6.80537475402052E-06   1.02080621310308E-04
  9    7     1.61389165708655E-09   2.58222665133848E-08
