    time    temp    dens
   1.24842560343314E+00   5.24902340376514E-01   2.03061198917504E+02
     nin     zin       y       x
  1    0     5.17088517667602E-07   5.17088517667602E-07
  0    1     1.28971106560334E-12   1.28971106560334E-12
  1    1     5.99574277512331E-13   1.19914855502466E-12
  2    1     4.19842089865983E-09   1.25952626959795E-08
  1    2     2.67994710808344E-20   8.03984132425033E-20
  2    2     2.87242741711952E-04   1.14897096684781E-03
  4    2     9.16389391971416E-08   5.49833635182849E-07
  3    3     3.15021232981130E-12   1.89012739788678E-11
  4    3     9.50663327903782E-10   6.65464329532647E-09
  5    3     1.01356923229403E-12   8.10855385835227E-12
  6    3     1.33754721396323E-06   1.20379249256690E-05
  3    4     1.26615496124527E-20   8.86308472871687E-20
  5    4     1.91587933371004E-07   1.72429140033904E-06
  6    4     7.79600969498859E-07   7.79600969498859E-06
  7    4     1.75246990779316E-15   1.92771689857248E-14
  8    4     1.29901309680026E-10   1.55881571616032E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24272445032795E-17   2.24272445032795E-16
  6    5     2.80365096687858E-09   3.08401606356644E-08
  7    5     6.56149870319732E-10   7.87379844383679E-09
  8    5     1.61402989124817E-10   2.09823885862263E-09
  9    5     5.55312748907685E-15   7.77437848470759E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12247007623123E-07   1.34696409147748E-06
  7    6     1.28776131060210E-08   1.67408970378273E-07
  8    6     9.04971360941024E-09   1.26695990531743E-07
  9    6     1.66689643567392E-10   2.50034465351089E-09
 10    6     6.22611877624026E-06   9.96179004198441E-05
 11    6     4.39005597659378E-12   7.46309516020942E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65080420201750E-20   8.64604546262276E-19
  7    7     1.36883902167031E-12   1.91637463033843E-11
  8    7     6.57720030957848E-07   9.86580046436772E-06
  9    7     5.61289076047707E-08   8.98062521676331E-07
 10    7     3.66084910814816E-08   6.22344348385187E-07
 11    7     1.84045848753059E-08   3.31282527755505E-07
