    time    temp    dens
   1.20046886982259E-01   8.66144028357027E-01   2.28382193016261E+05
     nin     zin       y       x
  1    0     8.23914851434616E-01   8.23914851434616E-01
  0    1     1.86386798353413E-13   1.86386798353413E-13
  1    1     5.72415532266714E-12   1.14483106453343E-11
  2    1     2.18818233150945E-08   6.56454699452836E-08
  1    2     6.25023120000033E-25   1.87506936000010E-24
  2    2     3.17876666242097E-05   1.27150666496839E-04
  4    2     2.44063133387020E-07   1.46437880032212E-06
  3    3     3.02823045997504E-21   1.81693827598502E-20
  4    3     1.57606278149085E-14   1.10324394704359E-13
  5    3     1.97265737162487E-14   1.57812589729990E-13
  6    3     7.08424434310619E-07   6.37581990879557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36238228462966E-14   3.92614405616669E-13
  6    4     1.23090733825391E-11   1.23090733825391E-10
  7    4     2.88202271114973E-13   3.17022498226470E-12
  8    4     1.73398003429812E-06   2.08077604115775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.96891971746086E-16   1.09658116892069E-14
  7    5     1.01833393254805E-13   1.22200071905766E-12
  8    5     1.83391143939683E-07   2.38408487121588E-06
  9    5     1.32361779707364E-06   1.85306491590310E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57971523372715E-19   5.49565828047258E-18
  7    6     3.59809288484398E-15   4.67752075029717E-14
  8    6     1.51155302761939E-13   2.11617423866714E-12
  9    6     9.40971284311866E-13   1.41145692646780E-11
 10    6     3.98960463433058E-06   6.38336741492894E-05
 11    6     3.92988899620521E-06   6.68081129354886E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.55633199401756E-24   1.33788647916246E-22
  8    7     9.35291493737194E-15   1.40293724060579E-13
  9    7     4.80375126290082E-14   7.68600202064131E-13
 10    7     3.76515702960023E-13   6.40076695032040E-12
 11    7     3.39213442537096E-13   6.10584196566772E-12
 12    7     7.03234397025691E-13   1.33614535434881E-11
 13    7     1.08800719800710E-06   2.17601439601419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.73973793117995E-22   1.07835806898879E-20
  9    8     2.52398489040781E-24   4.29077431369328E-23
 10    8     2.84440912996648E-19   5.11993643393966E-18
 11    8     6.64032605635220E-16   1.26166195070692E-14
 12    8     2.78893723156324E-14   5.57787446312648E-13
 13    8     1.95544512887067E-12   4.10643477062840E-11
 14    8     2.03806427716251E-07   4.48374140975753E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35852013987701E-23   4.48118826576632E-22
 11    9     2.86296973089856E-23   5.72593946179712E-22
 12    9     7.62357495188307E-20   1.60095073989544E-18
 13    9     1.99157636136192E-15   4.38146799499623E-14
 14    9     1.10893727758113E-16   2.55055573843659E-15
 15    9     3.25288370795526E-16   7.80692089909264E-15
 16    9     6.97874980339979E-11   1.74468745084995E-09
 17    9     5.80472934911230E-10   1.50922963076920E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.72088553106012E-25   1.69859481683323E-23
 13   10     2.21784107942379E-22   5.10103448267472E-21
 14   10     1.78869204942661E-19   4.29286091862387E-18
 15   10     3.48197776380435E-15   8.70494440951088E-14
 16   10     5.07056580729352E-15   1.31834710989632E-13
 17   10     1.06820446790310E-15   2.88415206333837E-14
 18   10     6.66814120111807E-15   1.86707953631306E-13
 19   10     4.74626101123444E-16   1.37641569325799E-14
 20   10     3.18943303803159E-15   9.56829911409478E-14
 21   10     1.39365138831175E-15   4.32031930376641E-14
 22   10     1.82901966996104E-09   5.85286294387533E-08
 23   10     1.34440792273665E-22   4.43654614503094E-21
 24   10     7.39370145401916E-20   2.51385849436652E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
