    time    temp    dens
   1.20968261199453E+00   5.39902254122551E-01   2.23203310753528E+02
     nin     zin       y       x
  1    0     1.08751166200348E-06   1.08751166200348E-06
  0    1     2.53390336005368E-12   2.53390336005368E-12
  1    1     1.18421412285750E-12   2.36842824571499E-12
  2    1     3.67891123701699E-09   1.10367337110510E-08
  1    2     1.82071805498706E-20   5.46215416496117E-20
  2    2     2.87290126903894E-04   1.14916050761557E-03
  4    2     9.47623367490252E-08   5.68574020494151E-07
  3    3     1.37629217537302E-12   8.25775305223811E-12
  4    3     6.73940293409877E-10   4.71758205386914E-09
  5    3     1.17615556674109E-12   9.40924453392874E-12
  6    3     1.44088693409142E-06   1.29679824068228E-05
  3    4     5.78636458133911E-21   4.05045520693738E-20
  5    4     1.41945912388762E-07   1.27751321149886E-06
  6    4     7.78106975195331E-07   7.78106975195331E-06
  7    4     2.84353372955191E-15   3.12788710250710E-14
  8    4     4.46475658111406E-10   5.35770789733687E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45186047081099E-18   5.45186047081099E-17
  6    5     1.41542710314509E-09   1.55696981345960E-08
  7    5     1.21578758881348E-09   1.45894510657617E-08
  8    5     6.18757273426375E-10   8.04384455454287E-09
  9    5     2.92020192743427E-14   4.08828269840798E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26860500757179E-08   7.52232600908615E-07
  7    6     1.07193703226043E-08   1.39351814193856E-07
  8    6     8.36119359390629E-09   1.17056710314688E-07
  9    6     2.06210015737116E-10   3.09315023605674E-09
 10    6     6.45393919523340E-06   1.03263027123734E-04
 11    6     6.42037609561373E-12   1.09146393625433E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18346723675908E-20   5.43850740778680E-19
  7    7     4.94347152611771E-13   6.92086013656480E-12
  8    7     4.36408215844868E-07   6.54612323767303E-06
  9    7     4.99987391856073E-08   7.99979826969717E-07
 10    7     3.66948565573509E-08   6.23812561474965E-07
 11    7     1.92036342817704E-08   3.45665417071867E-07
 12    7     3.44533407087085E-09   6.54613473465461E-08
 13    7     1.05404073580349E-06   2.10808147160698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45142440755358E-25   2.17713661133038E-24
  8    8     5.57923085461594E-10   8.92676936738551E-09
  9    8     9.59717209336572E-12   1.63151925587217E-10
 10    8     1.42495006026657E-09   2.56491010847983E-08
 11    8     1.13289126478349E-07   2.15249340308864E-06
 12    8     3.77353808877570E-07   7.54707617755140E-06
 13    8     2.35440399843450E-07   4.94424839671245E-06
 14    8     8.60299990394486E-06   1.89265997886787E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.42806615214491E-25   9.22771245864635E-24
  9    9     5.56924694943131E-23   1.00246445089764E-21
 10    9     2.20250588979891E-11   4.18476119061792E-10
 11    9     2.08101468762586E-10   4.16202937525171E-09
 12    9     4.58231733774413E-09   9.62286640926268E-08
 13    9     2.22065981491947E-07   4.88545159282284E-06
 14    9     2.23764059248946E-09   5.14657336272575E-08
 15    9     3.02522381015713E-09   7.26053714437712E-08
 16    9     4.09358032612979E-08   1.02339508153245E-06
 17    9     4.02866946640730E-12   1.04745406126590E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20435000014046E-13   4.40870000028093E-12
 11   10     8.55895776166060E-12   1.79738112994873E-10
 12   10     1.25820157302451E-09   2.76804346065391E-08
 13   10     3.41861499386404E-10   7.86281448588729E-09
 14   10     7.83484398941094E-09   1.88036255745862E-07
 15   10     2.98561855166911E-08   7.46404637917277E-07
 16   10     3.83276109856427E-09   9.96517885626709E-08
 17   10     1.12998889739364E-10   3.05097002296284E-09
 18   10     1.56337520956944E-10   4.37745058679443E-09
 19   10     5.31114432867106E-12   1.54023185531461E-10
 20   10     1.17541153149680E-12   3.52623459449041E-11
 21   10     3.05066867859820E-15   9.45707290365442E-14
 22   10     1.58373446847602E-15   5.06795029912325E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.84805625727273E-24   1.94657237660000E-22
 12   11     5.85613326905071E-14   1.34691065188166E-12
 13   11     2.94172519446631E-13   7.06014046671914E-12
 14   11     6.31194300977640E-10   1.57798575244410E-08
 15   11     5.41806378280520E-10   1.40869658352935E-08
 16   11     1.41758533081478E-09   3.82748039319989E-08
 17   11     3.32831059753043E-10   9.31926967308520E-09
