    time    temp    dens
   1.19259422954909E+00   5.46663263664763E-01   2.32936119157621E+02
     nin     zin       y       x
  1    0     1.74238595537546E-06   1.74238595537546E-06
  0    1     4.12803249366146E-12   4.12803249366146E-12
  1    1     2.06940880021150E-12   4.13881760042301E-12
  2    1     3.24263842005233E-09   9.72791526015700E-09
  1    2     2.19194395368782E-20   6.57583186106345E-20
  2    2     2.87309852021817E-04   1.14923940808727E-03
  4    2     9.61737028385661E-08   5.77042217031397E-07
  3    3     8.27530895004966E-13   4.96518537002980E-12
  4    3     5.40727615423392E-10   3.78509330796375E-09
  5    3     1.35866526261420E-12   1.08693221009136E-11
  6    3     1.48901487877098E-06   1.34011339089388E-05
  3    4     3.97836601265150E-21   2.78485620885605E-20
  5    4     1.16719340185404E-07   1.05047406166864E-06
  6    4     7.77055503221624E-07   7.77055503221624E-06
  7    4     4.07548727046553E-15   4.48303599751208E-14
  8    4     7.70811775997067E-10   9.24974131196481E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22302201186978E-18   2.22302201186978E-17
  6    5     9.10353713096713E-10   1.00138908440638E-08
  7    5     1.52084287534431E-09   1.82501145041317E-08
  8    5     1.15606677603816E-09   1.50288680884961E-08
  9    5     7.16050683801503E-14   1.00247095732210E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19363529356047E-08   5.03236235227257E-07
  7    6     9.32822209218407E-09   1.21266887198393E-07
  8    6     7.87237925053252E-09   1.10213309507455E-07
  9    6     2.58889662384908E-10   3.88334493577362E-09
 10    6     6.55706237394680E-06   1.04912997983149E-04
 11    6     8.80481337896324E-12   1.49681827442375E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08571320416978E-20   4.01142716542071E-19
  7    7     2.43291778022064E-13   3.40608489230890E-12
  8    7     3.36995901793297E-07   5.05493852689946E-06
  9    7     4.65097379901828E-08   7.44155807842925E-07
 10    7     3.66815661031057E-08   6.23586623752798E-07
 11    7     1.95610524628176E-08   3.52098944330718E-07
 12    7     3.56599255666073E-09   6.77538585765538E-08
 13    7     1.14980044030482E-06   2.29960088060964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97929123987510E-10   6.36686598380016E-09
  9    8     6.12873876544911E-12   1.04188559012635E-10
 10    8     1.09017512443178E-09   1.96231522397721E-08
 11    8     8.45159513618995E-08   1.60580307587609E-06
 12    8     3.11822952262772E-07   6.23645904525544E-06
 13    8     2.35056215098545E-07   4.93618051706944E-06
 14    8     8.64839703066913E-06   1.90264734674721E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
