    time    temp    dens
   8.32067063427844E+00   8.17369979036257E-02   6.85867071549614E-01
     nin     zin       y       x
  1    0     4.63332515294566E-08   4.63332515294566E-08
  0    1     1.66546034755509E-10   1.66546034755509E-10
  1    1     2.00541962263149E-13   4.01083924526299E-13
  2    1     3.26516953199380E-08   9.79550859598140E-08
  1    2     3.21668098586508E-18   9.65004295759524E-18
  2    2     2.87025901544512E-04   1.14810360617805E-03
  4    2     2.15550474997314E-10   1.29330284998389E-09
  3    3     4.01067628402725E-11   2.40640577041635E-10
  4    3     2.90890837423647E-09   2.03623586196553E-08
  5    3     1.06485200539599E-12   8.51881604316795E-12
  6    3     2.40936117979079E-12   2.16842506181171E-11
  3    4     2.44853017909040E-23   1.71397112536328E-22
  5    4     1.18085188850782E-06   1.06276669965703E-05
  6    4     7.85309213424417E-07   7.85309213424417E-06
  7    4     1.20774844390008E-10   1.32852328829008E-09
  8    4     4.25507888299672E-17   5.10609465959606E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36496558091355E-20   3.36496558091355E-19
  6    5     2.17395379404619E-08   2.39134917345081E-07
  7    5     1.49897910621001E-13   1.79877492745202E-12
  8    5     1.95169763985293E-19   2.53720693180881E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31326106586067E-07   5.17591327903280E-06
  7    6     1.97294080455551E-08   2.56482304592216E-07
  8    6     1.25957090540026E-08   1.76339926756037E-07
  9    6     3.33142314963029E-11   4.99713472444544E-10
 10    6     9.50268479437356E-09   1.52042956709977E-07
 11    6     3.86892666595594E-15   6.57717533212509E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96534025504659E-23   1.29549423315606E-21
  7    7     5.08401448360505E-12   7.11762027704708E-11
  8    7     6.79622664528894E-06   1.01943399679334E-04
  9    7     7.14001979188815E-08   1.14240316670210E-06
