    time    temp    dens
   6.52401605552400E-02   3.50866888960676E-01   1.42288526864514E+06
     nin     zin       y       x
  1    0     8.58606953218922E-01   8.58606953218922E-01
  0    1     2.53125138383668E-14   2.53125138383668E-14
  1    1     1.71313347170168E-12   3.42626694340336E-12
  2    1     1.54614400656665E-08   4.63843201969995E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34364966763136E-05   5.37459867052542E-05
  4    2     2.55943434074389E-07   1.53566060444633E-06
  3    3     9.92630167448829E-22   5.95578100469297E-21
  4    3     5.45674689086825E-16   3.81972282360778E-15
  5    3     1.06770769703118E-15   8.54166157624948E-15
  6    3     5.46901508250037E-08   4.92211357425034E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33879036112100E-14   6.60491132500890E-13
  6    4     2.68928509025691E-13   2.68928509025691E-12
  7    4     3.23338315647901E-13   3.55672147212691E-12
  8    4     3.60448141608675E-06   4.32537769930410E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54396381887650E-16   1.69836020076415E-15
  7    5     4.18629403872026E-14   5.02355284646431E-13
  8    5     5.38220863190367E-12   6.99687122147477E-11
  9    5     1.74461231806522E-06   2.44245724529131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70990722726273E-21   3.25188867271527E-20
  7    6     5.39481118476771E-20   7.01325454019802E-19
  8    6     6.14886111062174E-14   8.60840555487044E-13
  9    6     4.27998363556489E-13   6.41997545334733E-12
 10    6     6.88790293970320E-13   1.10206447035251E-11
 11    6     3.44126027877509E-06   5.85014247391766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.36829471308103E-22   1.10524420696215E-20
  9    7     8.40426069349095E-15   1.34468171095855E-13
 10    7     9.90772045020982E-14   1.68431247653567E-12
 11    7     8.92613991590530E-14   1.60670518486295E-12
 12    7     1.87216213740031E-14   3.55710806106059E-13
 13    7     2.69339639393535E-07   5.38679278787070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35860285807270E-24   3.77376457291632E-23
  9    8     1.09786202424396E-25   1.86636544121474E-24
 10    8     6.02911312507925E-23   1.08524036251427E-21
 11    8     1.62792110002879E-17   3.09305009005469E-16
 12    8     2.62485056305443E-15   5.24970112610885E-14
 13    8     1.84040744133871E-13   3.86485562681128E-12
 14    8     2.31918466686544E-08   5.10220626710397E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.15074748699533E-22   1.29165697226902E-20
 13    9     8.50406670928822E-17   1.87089467604341E-15
 14    9     4.73517902735447E-18   1.08909117629153E-16
 15    9     1.38898644581370E-17   3.33356746995289E-16
 16    9     1.73969468292428E-17   4.34923670731069E-16
 17    9     5.11316679701986E-11   1.32942336722516E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.20087554566286E-18   3.00218886415716E-17
 16   10     1.46710516374454E-17   3.81447342573581E-16
 17   10     8.46987260807818E-19   2.28686560418111E-17
 18   10     6.61450326214444E-18   1.85206091340044E-16
 19   10     4.12594985116933E-19   1.19652545683911E-17
 20   10     3.50914598441187E-18   1.05274379532356E-16
