    time    temp    dens
   1.73474101925805E-01   9.10014159607037E-01   7.56852070022512E+04
     nin     zin       y       x
  1    0     7.93391440715366E-01   7.93391440715366E-01
  0    1     5.66275778580266E-13   5.66275778580266E-13
  1    1     1.64616289124730E-11   3.29232578249459E-11
  2    1     3.59990341058481E-08   1.07997102317544E-07
  1    2     5.58334515229962E-24   1.67500354568989E-23
  2    2     5.27780274370697E-05   2.11112109748279E-04
  4    2     2.32529003353897E-07   1.39517402012338E-06
  3    3     8.75219418758573E-21   5.25131651255144E-20
  4    3     4.85975789771700E-14   3.40183052840190E-13
  5    3     5.90864833225582E-14   4.72691866580466E-13
  6    3     1.31525509995959E-06   1.18372958996363E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17489428813393E-14   4.65740485932054E-13
  6    4     6.84970240463554E-11   6.84970240463554E-10
  7    4     3.49673262573612E-13   3.84640588830974E-12
  8    4     5.72075142540525E-07   6.86490171048630E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73707786873521E-15   1.91078565560874E-14
  7    5     1.32955286052557E-13   1.59546343263068E-12
  8    5     3.72317438817520E-07   4.84012670462776E-06
  9    5     4.25903801148882E-07   5.96265321608435E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10484101164389E-18   1.32580921397267E-17
  7    6     2.18974231245803E-14   2.84666500619544E-13
  8    6     2.43432170354400E-13   3.40805038496160E-12
  9    6     1.34008362530993E-12   2.01012543796490E-11
 10    6     8.59882524877587E-06   1.37581203980414E-04
 11    6     1.56133765383955E-06   2.65427401152724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14841668506567E-23   5.80778335909194E-22
  8    7     6.01459611732884E-14   9.02189417599326E-13
  9    7     1.70904198203534E-13   2.73446717125654E-12
 10    7     8.59270504986365E-13   1.46075985847682E-11
 11    7     7.74139985522182E-13   1.39345197393993E-11
 12    7     9.96837538087530E-12   1.89399132236631E-10
 13    7     1.52070068425397E-06   3.04140136850794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06070801141956E-20   1.69713281827130E-19
  9    8     3.83184086485121E-23   6.51412947024706E-22
 10    8     1.11452585804041E-18   2.00614654447274E-17
 11    8     2.97085320646176E-15   5.64462109227734E-14
 12    8     1.16265233716930E-13   2.32530467433859E-12
 13    8     8.15175267914972E-12   1.71186806262144E-10
 14    8     5.10176609593054E-07   1.12238854110472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65163694204810E-22   5.03811018989139E-21
 11    9     3.18830044760335E-22   6.37660089520670E-21
 12    9     8.31382450308131E-19   1.74590314564707E-17
 13    9     1.49271933170230E-14   3.28398252974505E-13
 14    9     8.31166879892123E-16   1.91168382375188E-14
 15    9     2.43808965389798E-15   5.85141516935514E-14
 16    9     1.13361884191506E-09   2.83404710478766E-08
 17    9     1.42000389772941E-09   3.69201013409646E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.18062806533664E-23   2.59738174374061E-22
 13   10     2.96275255088408E-21   6.81433086703338E-20
 14   10     8.48680741633803E-18   2.03683377992113E-16
 15   10     2.70031546107699E-14   6.75078865269246E-13
 16   10     3.91441268771764E-14   1.01774729880659E-12
 17   10     8.84936488211969E-15   2.38932851817232E-13
 18   10     5.45263673760152E-14   1.52673828652843E-12
 19   10     3.90735101490371E-15   1.13313179432208E-13
 20   10     2.59847519905893E-14   7.79542559717679E-13
 21   10     1.15347880642459E-14   3.57578429991623E-13
