    time    temp    dens
   1.38626679559150E+03   1.00000000000000E-02   1.48311382640625E-07
     nin     zin       y       x
  1    0     7.83938868864569E-07   7.83938868864569E-07
  0    1     2.88068596322592E-06   2.88068596322592E-06
  1    1     8.66701782890648E-10   1.73340356578130E-09
  2    1     3.27788798170365E-08   9.83366394511096E-08
  1    2     4.58824284418898E-14   1.37647285325670E-13
  2    2     2.87427905598280E-04   1.14971162239312E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.81248467881349E-23   1.08749080728809E-22
  4    3     2.90866729161551E-09   2.03606710413086E-08
  5    3     2.66917034211395E-18   2.13533627369116E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021075639061E-06   1.06218968075155E-05
  6    4     7.85770973624108E-07   7.85770973624108E-06
  7    4     8.43125194663593E-16   9.27437714129952E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03189905140192E-17   1.03189905140192E-16
  6    5     2.20083800761527E-08   2.42092180837679E-07
  7    5     5.43682351132827E-20   6.52418821359393E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203353518009E-07   5.17444024221611E-06
  7    6     1.98741729920314E-08   2.58364248896408E-07
  8    6     1.26453652709329E-08   1.77035113793060E-07
  9    6     9.93973272981148E-20   1.49095990947172E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24955528514524E-12   5.94937739920334E-11
  8    7     6.80534843778869E-06   1.02080226566830E-04
  9    7     2.44319174584443E-16   3.90910679335109E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265531856623E-07   2.72424850970596E-06
  9    8     2.81557085256558E-09   4.78647044936149E-08
 10    8     1.83074902334808E-08   3.29534824202654E-07
 11    8     4.20839703810402E-18   7.99595437239764E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213098825E-07   8.62507304887767E-06
 11    9     1.13171006626874E-17   2.26342013253747E-16
 12    9     3.95240731525564E-24   8.30005536203685E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300883683166E-07   1.95460176736633E-05
 11   10     3.33118808122863E-07   6.99549497058012E-06
 12   10     8.79612599033618E-06   1.93514771787396E-04
 13   10     5.03776458142733E-13   1.15868585372829E-11
 14   10     1.82156540671470E-10   4.37175697611527E-09
 15   10     9.12679313834653E-22   2.28169828458663E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84374992064314E-08   1.11406248174792E-06
 13   11     2.50719113502116E-08   6.01725872405078E-07
 14   11     2.04423938852680E-13   5.11059847131699E-12
 15   11     8.28884342594238E-21   2.15509929074502E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.74343986974786E-10   8.98425568739488E-09
 13   12     4.31043430886354E-08   1.07760857721588E-06
 14   12     2.01397130744466E-08   5.23632539935611E-07
 15   12     5.00360483717732E-10   1.35097330603788E-08
 16   12     3.91673498584746E-09   1.09668579603729E-07
 17   12     4.55096391283530E-17   1.31977953472224E-15
