    time    temp    dens
   1.49579480875956E+00   4.43011879777455E-01   1.18058940561164E+02
     nin     zin       y       x
  1    0     6.65153556347450E-08   6.65153556347450E-08
  0    1     3.76237309204936E-13   3.76237309204936E-13
  1    1     1.35204167161691E-13   2.70408334323381E-13
  2    1     6.05565558644073E-09   1.81669667593222E-08
  1    2     3.83386982495760E-19   1.15016094748728E-18
  2    2     2.87033580151101E-04   1.14813432060440E-03
  4    2     7.39912832474579E-08   4.43947699484748E-07
  3    3     3.89704881667396E-11   2.33822929000438E-10
  4    3     1.85792876196733E-09   1.30055013337713E-08
  5    3     1.28547218886238E-12   1.02837775108990E-11
  6    3     8.32807441741684E-07   7.49526697567515E-06
  3    4     1.39886002506845E-19   9.79202017547916E-19
  5    4     4.57100798264935E-07   4.11390718438442E-06
  6    4     7.82615697944338E-07   7.82615697944338E-06
  7    4     1.33304540576981E-15   1.46634994634680E-14
  8    4     5.47940501739241E-14   6.57528602087089E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02481116472156E-16   8.02481116472156E-15
  6    5     1.13759005742325E-08   1.25134906316557E-07
  7    5     4.00599814082284E-11   4.80719776898741E-10
  8    5     3.04429885716580E-12   3.95758851431554E-11
  9    5     1.55990514225546E-17   2.18386719915765E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36178814564665E-07   4.03414577477598E-06
  7    6     1.76045430514604E-08   2.28859059668986E-07
  8    6     1.05472267636837E-08   1.47661174691572E-07
  9    6     1.87378200145886E-10   2.81067300218828E-09
 10    6     4.95001912293185E-06   7.92003059669096E-05
 11    6     6.72846842524554E-12   1.14383963229174E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31444269210599E-19   1.70877549973779E-18
  7    7     6.47717259680794E-12   9.06804163553111E-11
  8    7     1.91168313039858E-06   2.86752469559786E-05
  9    7     7.63852759632240E-08   1.22216441541158E-06
 10    7     3.53434595189577E-08   6.00838811822281E-07
 11    7     1.39770119270213E-08   2.51586214686383E-07
 12    7     1.91649675857854E-09   3.64134384129923E-08
 13    7     2.46617509598541E-07   4.93235019197082E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86418339455108E-24   2.79627509182662E-23
  8    8     3.89326591253470E-09   6.22922546005552E-08
  9    8     1.74115253404063E-10   2.95995930786908E-09
 10    8     6.23831079045153E-09   1.12289594228128E-07
 11    8     3.90253580002943E-07   7.41481802005593E-06
 12    8     8.91730252860466E-07   1.78346050572093E-05
 13    8     2.26672499293542E-07   4.76012248516439E-06
 14    8     7.87735204965638E-06   1.73301745092440E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67807690013775E-24   4.55273073023417E-23
  9    9     1.93710881627522E-21   3.48679586929539E-20
 10    9     1.09388245901255E-09   2.07837667212385E-08
 11    9     6.49679741603562E-09   1.29935948320712E-07
 12    9     2.23441450649532E-08   4.69227046364018E-07
 13    9     9.19970862234517E-07   2.02393589691594E-05
 14    9     2.49712854749229E-09   5.74339565923228E-08
 15    9     1.84518846522994E-09   4.42845231655186E-08
 16    9     3.48761444307894E-09   8.71903610769735E-08
 17    9     1.42666996171994E-13   3.70934190047185E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66667967206065E-11   9.33335934412130E-10
 11   10     4.53359023071214E-10   9.52053948449550E-09
 12   10     2.78187561403879E-08   6.12012635088534E-07
 13   10     1.49615740148059E-09   3.44116202340537E-08
 14   10     1.72337316245852E-08   4.13609558990044E-07
 15   10     4.46725118018108E-08   1.11681279504527E-06
 16   10     1.51118802388445E-09   3.92908886209957E-08
 17   10     5.26954749761915E-13   1.42277782435717E-11
 18   10     6.96000423780714E-15   1.94880118658600E-13
 19   10     1.68899188367867E-17   4.89807646266813E-16
 20   10     2.11486098806679E-20   6.34458296420036E-19
 21   10     9.74907225215478E-25   3.02221239816798E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
