    time    temp    dens
   2.31109855425512E+02   1.00000000000000E-02   3.20080744780906E-05
     nin     zin       y       x
  1    0     2.63239406286638E-06   2.63239406286638E-06
  0    1     4.30706278674780E-07   4.30706278674780E-07
  1    1     5.23677453149079E-10   1.04735490629816E-09
  2    1     3.27789240003191E-08   9.83367720009572E-08
  1    2     8.87746059894320E-16   2.66323817968296E-15
  2    2     2.87061046288282E-04   1.14824418515313E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.22721783307552E-24   3.73633069984531E-23
  4    3     2.90872109884846E-09   2.03610476919392E-08
  5    3     1.95375109469817E-15   1.56300087575854E-14
  6    3     2.83700305580076E-22   2.55330275022068E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022089322050E-06   1.06219880389845E-05
  6    4     7.85763937623138E-07   7.85763937623138E-06
  7    4     7.72899492616693E-13   8.50189441878363E-12
  8    4     7.19687845878308E-22   8.63625415053970E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35128968125493E-19   2.35128968125493E-18
  6    5     2.20047751942009E-08   2.42052527136210E-07
  7    5     3.94037779418025E-17   4.72845335301630E-16
  8    5     1.37985428816444E-25   1.79381057461377E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205244773667E-07   5.17446293728401E-06
  7    6     1.98721754637083E-08   2.58338281028207E-07
  8    6     1.26445035444121E-08   1.77023049621769E-07
  9    6     7.42186944380166E-17   1.11328041657025E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26515302385693E-12   5.97121423339970E-11
  8    7     6.80535024391447E-06   1.02080253658717E-04
  9    7     1.95004608141822E-13   3.12007373026915E-12
 10    7     1.41451205734070E-20   2.40467049747919E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263856224137E-07   2.72422169958619E-06
  9    8     2.81605181409284E-09   4.78728808395783E-08
 10    8     1.83074380616836E-08   3.29533885110304E-07
 11    8     1.34251442725324E-09   2.55077741178115E-08
 12    8     1.08675144636934E-11   2.17350289273869E-10
 13    8     8.10571890372350E-20   1.70220096978193E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52608743956866E-07   8.59956613518045E-06
 11    9     4.51067356744341E-11   9.02134713488683E-10
 12    9     1.75744231007255E-14   3.69062885115236E-13
 13    9     1.23869522852598E-20   2.72512950275715E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77292698036540E-07   1.95458539607308E-05
 11   10     3.33871762359102E-07   7.01130700954115E-06
 12   10     8.79591215940725E-06   1.93510067506959E-04
 13   10     1.78549019873583E-09   4.10662745709242E-08
 14   10     9.01915057785893E-09   2.16459613868614E-07
 15   10     3.29811432923812E-17   8.24528582309530E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
