    time    temp    dens
   1.46076193083040E+00   4.53153281046754E-01   1.26758362501697E+02
     nin     zin       y       x
  1    0     7.81628933559623E-08   7.81628933559623E-08
  0    1     4.00060050627681E-13   4.00060050627681E-13
  1    1     1.55173730281458E-13   3.10347460562916E-13
  2    1     5.72996893793956E-09   1.71899068138187E-08
  1    2     2.98832451492849E-19   8.96497354478546E-19
  2    2     2.87051279668500E-04   1.14820511867400E-03
  4    2     7.62665450854489E-08   4.57599270512693E-07
  3    3     3.13137132708463E-11   1.87882279625078E-10
  4    3     1.77947955426553E-09   1.24563568798587E-08
  5    3     1.16094130056892E-12   9.28753040455132E-12
  6    3     8.90527923400154E-07   8.01475131060139E-06
  3    4     1.20420240971371E-19   8.42941686799594E-19
  5    4     4.20705747618443E-07   3.78635172856599E-06
  6    4     7.82404053974035E-07   7.82404053974035E-06
  7    4     1.20927411674172E-15   1.33020152841589E-14
  8    4     1.63193792633742E-13   1.95832551160490E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32930948134896E-16   6.32930948134896E-15
  6    5     1.03609252967918E-08   1.13970178264709E-07
  7    5     5.25694023555858E-11   6.30832828267029E-10
  8    5     4.21752886931845E-12   5.48278753011398E-11
  9    5     2.86997514565842E-17   4.01796520392178E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16273228466186E-07   3.79527874159423E-06
  7    6     1.73190401696256E-08   2.25147522205133E-07
  8    6     1.04279854620897E-08   1.45991796469256E-07
  9    6     1.84601987882106E-10   2.76902981823159E-09
 10    6     5.11340812010265E-06   8.18145299216424E-05
 11    6     5.53250630491953E-12   9.40526071836321E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33331617235983E-19   1.73331102406777E-18
  7    7     6.12013134824579E-12   8.56818388754410E-11
  8    7     1.75054007281476E-06   2.62581010922215E-05
  9    7     7.44077107866826E-08   1.19052337258692E-06
 10    7     3.55395848233350E-08   6.04172941996694E-07
 11    7     1.45338035594423E-08   2.61608464069962E-07
 12    7     2.05957652571117E-09   3.91319539885123E-08
 13    7     2.94535344239507E-07   5.89070688479013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78961108403372E-24   2.68441662605058E-23
  8    8     3.44786228842251E-09   5.51657966147602E-08
  9    8     1.45019032949015E-10   2.46532356013326E-09
 10    8     5.73128564955407E-09   1.03163141691973E-07
 11    8     3.73013051799265E-07   7.08724798418604E-06
 12    8     8.63038760608561E-07   1.72607752121712E-05
 13    8     2.28140206205449E-07   4.79094433031443E-06
 14    8     7.96279907823306E-06   1.75181579721127E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48223165868996E-24   4.21979381977293E-23
  9    9     1.95474393986600E-21   3.51853909175881E-20
 10    9     8.82106465825369E-10   1.67600228506820E-08
 11    9     5.35907343640401E-09   1.07181468728080E-07
 12    9     2.02916474395680E-08   4.26124596230928E-07
 13    9     8.39612420570374E-07   1.84714732525482E-05
 14    9     2.50184115287404E-09   5.75423465161030E-08
 15    9     1.96257122776046E-09   4.71017094662510E-08
 16    9     4.71110739778191E-09   1.17777684944548E-07
 17    9     2.27794124445931E-13   5.92264723559419E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40094634657678E-11   6.80189269315355E-10
 11   10     3.56405709698174E-10   7.48451990366166E-09
 12   10     2.28102100787084E-08   5.01824621731584E-07
 13   10     1.37802150298210E-09   3.16944945685883E-08
 14   10     1.68528910096922E-08   4.04469384232612E-07
 15   10     4.55440388405554E-08   1.13860097101389E-06
 16   10     1.70321920125319E-09   4.42836992325830E-08
 17   10     9.37565473100334E-13   2.53142677737090E-11
 18   10     2.27500322638247E-14   6.37000903387093E-13
 19   10     7.73533543619078E-17   2.24324727649533E-15
 20   10     1.24918873190716E-19   3.74756619572149E-18
 21   10     7.37207826871803E-24   2.28534426330259E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.35122693900644E-22   7.37269926581417E-21
 12   11     2.54088248783243E-12   5.84402972201458E-11
 13   11     7.39713538846057E-12   1.77531249323054E-10
 14   11     9.34128097876109E-09   2.33532024469027E-07
 15   11     3.61320082975807E-09   9.39432215737097E-08
 16   11     2.56741148717863E-09   6.93201101538230E-08
 17   11     1.61070337667498E-11   4.50996945468994E-10
 18   11     1.93866816036772E-11   5.62213766506638E-10
 19   11     2.53691950090869E-12   7.61075850272606E-11
 20   11     4.70754264464683E-14   1.45933821984052E-12
 21   11     1.43379122870551E-15   4.58813193185764E-14
 22   11     3.05453355134497E-20   1.00799607194384E-18
 23   11     6.13473738243587E-25   2.08581071002820E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
