    time    temp    dens
   1.05130792993058E+00   5.88294972996066E-01   3.40036177742095E+02
     nin     zin       y       x
  1    0     7.54999692701379E-02   7.54999692701379E-02
  0    1     1.17227228072344E-10   1.17227228072344E-10
  1    1     2.91605777828611E-09   5.83211555657222E-09
  2    1     7.79762235941714E-08   2.33928670782514E-07
  1    2     7.62742258476036E-19   2.28822677542811E-18
  2    2     2.85740116286828E-04   1.14296046514731E-03
  4    2     1.08678487571645E-07   6.52070925429871E-07
  3    3     1.37275130799243E-17   8.23650784795455E-17
  4    3     2.69421382256482E-12   1.88594967579537E-11
  5    3     4.22869330905255E-12   3.38295464724204E-11
  6    3     1.93575521511698E-06   1.74217969360528E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.38973574975755E-11   6.65076217478180E-10
  6    4     4.99585505499208E-07   4.99585505499208E-06
  7    4     6.95823172372906E-11   7.65405489610197E-10
  8    4     3.65564216576598E-08   4.38677059891918E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35129653464828E-13   2.58642618811311E-12
  7    5     1.70064303985773E-11   2.04077164782928E-10
  8    5     1.88885841389053E-08   2.45551593805769E-07
  9    5     1.50316303318987E-08   2.10442824646582E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42147412998035E-14   2.90576895597643E-13
  7    6     4.35577328553750E-12   5.66250527119875E-11
  8    6     3.18617059763064E-11   4.46063883668289E-10
  9    6     2.04191299844436E-10   3.06286949766654E-09
 10    6     7.23364583162083E-06   1.15738333305933E-04
 11    6     1.82283114171880E-07   3.09881294092196E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81421566157238E-20   2.53990192620133E-19
  8    7     1.81986796713582E-10   2.72980195070373E-09
  9    7     4.31803408418268E-10   6.90885453469228E-09
 10    7     1.66791203722740E-09   2.83545046328658E-08
 11    7     1.49756849936459E-09   2.69562329885625E-08
 12    7     3.13898178655136E-10   5.96406539444758E-09
 13    7     1.76424563066595E-06   3.52849126133191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
