    time    temp    dens
   3.64640962937994E+03   1.00000000000000E-02   8.14926766226568E-09
     nin     zin       y       x
  1    0     3.17685421072407E-08   3.17685421072407E-08
  0    1     3.44705908837988E-06   3.44705908837988E-06
  1    1     8.71250285923714E-10   1.74250057184743E-09
  2    1     3.27787492574063E-08   9.83362477722189E-08
  1    2     1.76442259061994E-13   5.29326777185983E-13
  2    2     2.88016391277455E-04   1.15206556510982E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00953770733979E-23   1.20572262440387E-22
  4    3     2.90866703110549E-09   2.03606692177385E-08
  5    3     5.93137705741526E-21   4.74510164593221E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071899018E-06   1.06218964709116E-05
  6    4     7.85770999555698E-07   7.85770999555698E-06
  7    4     1.81147883294880E-18   1.99262671624368E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81750372371946E-17   3.81750372371946E-16
  6    5     2.20083914316231E-08   2.42092305747854E-07
  7    5     1.21055232449611E-22   1.45266278939533E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346540039E-07   5.17444015848047E-06
  7    6     1.98741803620375E-08   2.58364344706488E-07
  8    6     1.26453683401392E-08   1.77035156761948E-07
  9    6     2.20012067461980E-22   3.30018101192969E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24960769481056E-12   5.94945077273478E-11
  8    7     6.80534843112469E-06   1.02080226466870E-04
  9    7     5.34439297370899E-19   8.55102875793438E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537564195E-07   2.72424860102713E-06
  9    8     2.81556907828147E-09   4.78646743307850E-08
 10    8     1.83074904257334E-08   3.29534827663201E-07
 11    8     8.68400055840075E-21   1.64996010609614E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935898E-07   8.62507304578207E-06
 11    9     2.44967558258383E-20   4.89935116516766E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707484112E-07   1.95460141496822E-05
 11   10     3.33116033183807E-07   6.99543669685996E-06
 12   10     8.79612677593951E-06   1.93514789070669E-04
 13   10     1.00174073888973E-15   2.30400369944637E-14
 14   10     1.03310932302026E-13   2.47946237524861E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390505754733E-08   1.11409816323589E-06
 13   11     2.45332814355721E-08   5.88798754453730E-07
 14   11     3.47777329659409E-16   8.69443324148523E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
