    time    temp    dens
   5.75703274417876E-01   6.95114898719520E-01   2.07070793529288E+03
     nin     zin       y       x
  1    0     5.52830024262329E-01   5.52830024262329E-01
  0    1     1.98476051707909E-11   1.98476051707909E-11
  1    1     6.22726089757017E-10   1.24545217951403E-09
  2    1     1.72999315900543E-07   5.18997947701628E-07
  1    2     5.98041439832309E-21   1.79412431949693E-20
  2    2     1.99800391202502E-04   7.99201564810010E-04
  4    2     1.63940697656634E-07   9.83644185939806E-07
  3    3     3.98158313865972E-19   2.38894988319583E-18
  4    3     7.68957494719366E-13   5.38270246303556E-12
  5    3     1.09905030611180E-12   8.79240244889437E-12
  6    3     3.07802350273828E-06   2.77022115246445E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45828195089035E-12   2.21245375580131E-11
  6    4     1.36161355462909E-08   1.36161355462909E-07
  7    4     1.42632709121497E-11   1.56895980033646E-10
  8    4     1.80727509292430E-07   2.16873011150916E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56910600500606E-14   2.82601660550666E-13
  7    5     1.88308752672930E-12   2.25970503207516E-11
  8    5     5.46919175426717E-08   7.10994928054732E-07
  9    5     8.15628879885003E-08   1.14188043183900E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27909792006905E-16   1.53491750408286E-15
  7    6     2.23692549450019E-13   2.90800314285025E-12
  8    6     2.56822820286290E-12   3.59551948400805E-11
  9    6     1.60818029494612E-11   2.41227044241919E-10
 10    6     8.82278666560416E-06   1.41164586649667E-04
 11    6     8.30795006850716E-07   1.41235151164622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51970494162938E-22   4.92758691828114E-21
  8    7     4.22565576532918E-12   6.33848364799377E-11
  9    7     1.08744608934080E-11   1.73991374294529E-10
 10    7     4.82400364123485E-11   8.20080619009924E-10
 11    7     4.34594542910737E-11   7.82270177239327E-10
 12    7     9.47441153263481E-12   1.80013819120061E-10
 13    7     2.28880709987023E-06   4.57761419974046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.13358436107304E-19   1.14137349777169E-17
  9    8     4.60537400119513E-21   7.82913580203172E-20
 10    8     1.74037318650381E-17   3.13267173570685E-16
 11    8     2.08067003990945E-13   3.95327307582795E-12
 12    8     1.20164049175768E-11   2.40328098351536E-10
 13    8     8.42100055995314E-10   1.76841011759016E-08
 14    8     4.52036964738259E-06   9.94481322424170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
