    time    temp    dens
   1.18714796611208E+00   5.48831223549049E-01   2.36156763482846E+02
     nin     zin       y       x
  1    0     2.09086976811405E-06   2.09086976811405E-06
  0    1     5.02770026951688E-12   5.02770026951688E-12
  1    1     2.67570377288723E-12   5.35140754577446E-12
  2    1     3.05926638085483E-09   9.17779914256450E-09
  1    2     2.69853806378719E-20   8.09561419136157E-20
  2    2     2.87315745791209E-04   1.14926298316484E-03
  4    2     9.66279434344885E-08   5.79767660606931E-07
  3    3     6.81596120904664E-13   4.08957672542799E-12
  4    3     4.98476797666734E-10   3.48933758366714E-09
  5    3     1.45391924882517E-12   1.16313539906014E-11
  6    3     1.50469628924407E-06   1.35422666031966E-05
  3    4     3.58395607397335E-21   2.50876925178135E-20
  5    4     1.08031690757723E-07   9.72285216819507E-07
  6    4     7.76628459090672E-07   7.76628459090672E-06
  7    4     4.72215476598485E-15   5.19437024258334E-14
  8    4     9.17593465227354E-10   1.10111215827283E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57706254572956E-18   1.57706254572956E-17
  6    5     7.72163162826871E-10   8.49379479109558E-09
  7    5     1.61007318177954E-09   1.93208781813545E-08
  8    5     1.41403656487855E-09   1.83824753434212E-08
  9    5     9.86685283373768E-14   1.38135939672328E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57081015221250E-08   4.28497218265500E-07
  7    6     8.79214485429979E-09   1.14297883105897E-07
  8    6     7.67130452038370E-09   1.07398263285372E-07
  9    6     2.86509286291916E-10   4.29763929437874E-09
 10    6     6.59027492824239E-06   1.05444398851878E-04
 11    6     1.00627272312784E-11   1.71066362931732E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73566765156859E-20   3.55636794703917E-19
  7    7     1.84409046841797E-13   2.58172665578515E-12
  8    7     3.05143820200234E-07   4.57715730300351E-06
  9    7     4.52351434889400E-08   7.23762295823039E-07
 10    7     3.66641942191670E-08   6.23291301725839E-07
 11    7     1.96747299139327E-08   3.54145138450788E-07
 12    7     3.60500910647093E-09   6.84951730229477E-08
