    time    temp    dens
   1.14667618717737E+01   5.95488234987106E-02   2.62055069433926E-01
     nin     zin       y       x
  1    0     8.22742774521095E-08   8.22742774521095E-08
  0    1     3.92031561395876E-10   3.92031561395876E-10
  1    1     8.00859532928330E-13   1.60171906585666E-12
  2    1     3.27816748967493E-08   9.83450246902478E-08
  1    2     4.40664127202953E-18   1.32199238160886E-17
  2    2     2.87026203834226E-04   1.14810481533691E-03
  4    2     1.52427454635241E-11   9.14564727811444E-11
  3    3     4.63082434366065E-12   2.77849460619639E-11
  4    3     2.90820295131941E-09   2.03574206592359E-08
  5    3     5.85795926202096E-13   4.68636740961677E-12
  6    3     8.22393168962987E-15   7.40153852066688E-14
  3    4     5.33947833859527E-25   3.73763483701669E-24
  5    4     1.18075418048062E-06   1.06267876243255E-05
  6    4     7.85382089511721E-07   7.85382089511721E-06
  7    4     1.28159472335368E-10   1.40975419568905E-09
  8    4     3.05944569097164E-17   3.67133482916596E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81603813695325E-21   4.81603813695325E-20
  6    5     2.17481345937508E-08   2.39229480531259E-07
  7    5     6.41411014110482E-14   7.69693216932579E-13
  8    5     5.66062347474630E-20   7.35881051717020E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31308019441403E-07   5.17569623329684E-06
  7    6     1.97578098182252E-08   2.56851527636928E-07
  8    6     1.26030723558536E-08   1.76443012981950E-07
  9    6     1.39578592329292E-11   2.09367888493937E-10
 10    6     5.57911409979388E-10   8.92658255967021E-09
 11    6     1.06664240717367E-16   1.81329209219524E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77271490888963E-24   7.50452938155652E-23
  7    7     4.96640639314199E-12   6.95296895039879E-11
  8    7     6.80500394273066E-06   1.02075059140960E-04
  9    7     5.27903480370887E-08   8.44645568593420E-07
 10    7     6.83358086305181E-09   1.16170874671881E-07
 11    7     2.58007017131664E-13   4.64412630836994E-12
 12    7     4.98541581847573E-18   9.47229005510389E-17
 13    7     3.48624455415826E-24   6.97248910831651E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10778625020739E-07   1.77245800033182E-06
  9    8     2.49073529988768E-09   4.23425000980906E-08
 10    8     1.83059807256271E-08   3.29507653061288E-07
 11    8     3.58094641183824E-07   6.80379818249266E-06
 12    8     6.40954237055971E-07   1.28190847411194E-05
 13    8     3.04302060799151E-08   6.39034327678217E-07
 14    8     3.71745811583738E-07   8.17840785484224E-06
