    time    temp    dens
   3.49861901182503E+03   1.00000000000000E-02   9.22624517341630E-09
     nin     zin       y       x
  1    0     3.84135176629915E-08   3.84135176629915E-08
  0    1     3.44128669227160E-06   3.44128669227160E-06
  1    1     8.71243729682542E-10   1.74248745936508E-09
  2    1     3.27787578845991E-08   9.83362736537973E-08
  1    2     1.67815126083091E-13   5.03445378249272E-13
  2    2     2.87984464137474E-04   1.15193785654989E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00627102803411E-23   1.20376261682047E-22
  4    3     2.90866703145280E-09   2.03606692201696E-08
  5    3     8.12037641820884E-21   6.49630113456707E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071903829E-06   1.06218964713446E-05
  6    4     7.85770999524146E-07   7.85770999524146E-06
  7    4     2.48256499565559E-18   2.73082149522115E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63381422466229E-17   3.63381422466229E-16
  6    5     2.20083914174157E-08   2.42092305591573E-07
  7    5     1.65720954335458E-22   1.98865145202550E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346549014E-07   5.17444015858817E-06
  7    6     1.98741803525580E-08   2.58364344583255E-07
  8    6     1.26453683432469E-08   1.77035156805456E-07
  9    6     3.01245260983453E-22   4.51867891475180E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24960057204328E-12   5.94944080086060E-11
  8    7     6.80534843113326E-06   1.02080226466999E-04
