    time    temp    dens
   1.00863486120137E+04   1.00000000000000E-02   3.85046360788670E-10
     nin     zin       y       x
  1    0     2.06716254597260E-11   2.06716254597260E-11
  0    1     3.47595887574446E-06   3.47595887574446E-06
  1    1     8.71269536684358E-10   1.74253907336872E-09
  2    1     3.27783731350336E-08   9.83351194051008E-08
  1    2     5.52563986627872E-13   1.65769195988362E-12
  2    2     2.88721376574212E-04   1.15488550629685E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04270031888428E-23   1.22562019133057E-22
  4    3     2.90866703008564E-09   2.03606692105995E-08
  5    3     1.82199908914605E-25   1.45759927131684E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884950E-06   1.06218964696455E-05
  6    4     7.85770999573268E-07   7.85770999573268E-06
  7    4     5.48663994223498E-23   6.03530393645848E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18250467831325E-16   1.18250467831325E-15
  6    5     2.20083914730250E-08   2.42092306203275E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513791E-07   5.17444015816550E-06
  7    6     1.98741803897595E-08   2.58364345066873E-07
  8    6     1.26453680384938E-08   1.77035152538914E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24992108199298E-12   5.94988951479017E-11
  8    7     6.80534843109962E-06   1.02080226466494E-04
  9    7     1.63074440899483E-23   2.60919105439173E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
