    time    temp    dens
   1.49141745945876E+00   4.44254884570647E-01   1.19101512806209E+02
     nin     zin       y       x
  1    0     6.77703868127564E-08   6.77703868127564E-08
  0    1     3.78656546238291E-13   3.78656546238291E-13
  1    1     1.37434414800709E-13   2.74868829601418E-13
  2    1     6.01381723889412E-09   1.80414517166824E-08
  1    2     3.72279392437072E-19   1.11683817731122E-18
  2    2     2.87035614719439E-04   1.14814245887776E-03
  4    2     7.42718237727833E-08   4.45630942636700E-07
  3    3     3.79809671755317E-11   2.27885803053190E-10
  4    3     1.84860919383227E-09   1.29402643568259E-08
  5    3     1.26819869006637E-12   1.01455895205309E-11
  6    3     8.39809546843942E-07   7.55828592159548E-06
  3    4     1.37589028137333E-19   9.63123196961328E-19
  5    4     4.52577765029728E-07   4.07319988526755E-06
  6    4     7.82590770680321E-07   7.82590770680321E-06
  7    4     1.31488451767724E-15   1.44637296944497E-14
  8    4     6.27995647063477E-14   7.53594776476173E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81464788120012E-16   7.81464788120012E-15
  6    5     1.12530121722690E-08   1.23783133894959E-07
  7    5     4.13932660660478E-11   4.96719192792573E-10
  8    5     3.16913768751646E-12   4.11987899377140E-11
  9    5     1.68052051810557E-17   2.35272872534780E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33868858734541E-07   4.00642630481449E-06
  7    6     1.75718962426349E-08   2.28434651154254E-07
  8    6     1.05330041515680E-08   1.47462058121953E-07
  9    6     1.87077274759948E-10   2.80615912139921E-09
 10    6     4.97014568812185E-06   7.95223310099496E-05
 11    6     6.55660264239617E-12   1.11462244920735E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31798397760203E-19   1.71337917088265E-18
  7    7     6.43850017445667E-12   9.01390024423933E-11
  8    7     1.89182897373578E-06   2.83774346060367E-05
  9    7     7.61466555322610E-08   1.21834648851618E-06
 10    7     3.53680095910895E-08   6.01256163048522E-07
 11    7     1.40454075437045E-08   2.52817335786681E-07
 12    7     1.93381814923203E-09   3.67425448354086E-08
 13    7     2.52150160243501E-07   5.04300320487002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85720772031476E-24   2.78581158047215E-23
  8    8     3.83725778884944E-09   6.13961246215911E-08
  9    8     1.70402224117837E-10   2.89683781000323E-09
 10    8     6.17611744795148E-09   1.11170114063127E-07
 11    8     3.88267376210295E-07   7.37708014799561E-06
 12    8     8.88434147865553E-07   1.77686829573110E-05
 13    8     2.26857023307664E-07   4.76399748946094E-06
 14    8     7.88797830971177E-06   1.73535522813659E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65492138937693E-24   4.51336636194079E-23
  9    9     1.94436345872711E-21   3.49985422570880E-20
 10    9     1.06655057007449E-09   2.02644608314154E-08
 11    9     6.35108718022825E-09   1.27021743604565E-07
 12    9     2.20899039202911E-08   4.63887982326113E-07
 13    9     9.10005373809677E-07   2.00201182238129E-05
 14    9     2.49790214605085E-09   5.74517493591696E-08
 15    9     1.85947066240975E-09   4.46272958978340E-08
 16    9     3.62114529974898E-09   9.05286324937245E-08
 17    9     1.51320000655020E-13   3.93432001703051E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49487689379515E-11   8.98975378759030E-10
 11   10     4.40603819754029E-10   9.25268021483462E-09
 12   10     2.71675595188175E-08   5.97686309413986E-07
 13   10     1.48163969435620E-09   3.40777129701927E-08
 14   10     1.71908519794826E-08   4.12580447507581E-07
 15   10     4.47943495445564E-08   1.11985873861391E-06
 16   10     1.53398800906083E-09   3.98836882355815E-08
 17   10     5.65150003326916E-13   1.52590500898267E-11
 18   10     8.06074973694486E-15   2.25700992634456E-13
 19   10     2.04208814343628E-17   5.92205561596520E-16
 20   10     2.63490406770437E-20   7.90471220311312E-19
 21   10     1.25059680010615E-24   3.87685008032905E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.05707319173062E-22   8.92556102180737E-21
 12   11     3.12895960991567E-12   7.19660710280604E-11
 13   11     8.71553057111770E-12   2.09172733706825E-10
 14   11     1.06125432004437E-08   2.65313580011093E-07
 15   11     3.88220950041081E-09   1.00937447010681E-07
 16   11     2.53171776629088E-09   6.83563796898538E-08
