    time    temp    dens
   2.44453498289346E-01   8.38900894414553E-01   2.70474406512864E+04
     nin     zin       y       x
  1    0     7.58286944990619E-01   7.58286944990619E-01
  0    1     1.56649548235676E-12   1.56649548235676E-12
  1    1     4.80117446155128E-11   9.60234892310256E-11
  2    1     6.01158792157927E-08   1.80347637647378E-07
  1    2     3.60354560852258E-23   1.08106368255677E-22
  2    2     8.08012974715663E-05   3.23205189886265E-04
  4    2     2.18338442744438E-07   1.31003065646663E-06
  3    3     2.54198506868990E-20   1.52519104121394E-19
  4    3     1.12847810908512E-13   7.89934676359582E-13
  5    3     1.43177503907326E-13   1.14542003125861E-12
  6    3     1.95338126226443E-06   1.75804313603799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11164706651635E-13   1.00048235986472E-12
  6    4     2.12958698506114E-10   2.12958698506114E-09
  7    4     7.20510505870013E-13   7.92561556457014E-12
  8    4     2.16558945812459E-07   2.59870734974951E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83333862547787E-15   3.11667248802566E-14
  7    5     1.78269774037998E-13   2.13923728845598E-12
  8    5     1.51033249339606E-07   1.96343224141488E-06
  9    5     1.90180144489155E-07   2.66252202284818E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92423741186339E-18   3.50908489423607E-17
  7    6     2.80643760855523E-14   3.64836889112179E-13
  8    6     3.16891525795822E-13   4.43648136114150E-12
  9    6     1.83370526520224E-12   2.75055789780336E-11
 10    6     9.51489809523362E-06   1.52238369523738E-04
 11    6     1.47668939071331E-06   2.51037196421263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.80883864641549E-23   8.13237410498169E-22
  8    7     2.11229628319394E-13   3.16844442479092E-12
  9    7     5.80807675783034E-13   9.29292281252855E-12
 10    7     2.82416595412682E-12   4.80108212201559E-11
 11    7     2.54436269306654E-12   4.57985284751978E-11
 12    7     4.81047767470521E-12   9.13990758193990E-11
 13    7     1.88050491263403E-06   3.76100982526806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21101856113961E-20   1.93762969782338E-19
  9    8     4.85489330447556E-23   8.25331861760846E-22
 10    8     1.18797788709711E-18   2.13836019677481E-17
 11    8     1.03832734528880E-14   1.97282195604872E-13
 12    8     4.56616308877536E-13   9.13232617755071E-12
 13    8     3.20139324854769E-11   6.72292582195014E-10
 14    8     1.05647563636130E-06   2.32424639999487E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.18528440697041E-22   9.85204037324377E-21
 11    9     6.37776180304336E-22   1.27555236060867E-20
 12    9     4.06322424090714E-18   8.53277090590499E-17
 13    9     9.75825445458962E-14   2.14681598000972E-12
 14    9     5.43352894754264E-15   1.24971165793481E-13
 15    9     1.59383420640130E-14   3.82520209536312E-13
 16    9     2.43609999439013E-09   6.09024998597532E-08
 17    9     3.66163493900694E-09   9.52025084141806E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.53578483964482E-23   1.43787266472186E-21
 13   10     7.18196798093811E-21   1.65185263561577E-19
 14   10     5.76357385847136E-17   1.38325772603313E-15
 15   10     3.64960174711510E-14   9.12400436778774E-13
 16   10     7.23572635568165E-14   1.88128885247723E-12
 17   10     1.45615102381683E-14   3.93160776430543E-13
 18   10     9.16791169880732E-14   2.56701527566605E-12
 19   10     6.49587609525120E-15   1.88380406762285E-13
 20   10     4.39776546799692E-14   1.31932964039908E-12
 21   10     1.90078929477562E-14   5.89244681380442E-13
 22   10     3.78494929814364E-09   1.21118377540596E-07
 23   10     1.60593146766460E-23   5.29957384329318E-22
 24   10     1.91107909364513E-21   6.49766891839344E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.73210704166049E-23   6.83026760415123E-22
 15   11     1.39644262722638E-22   3.63075083078858E-21
 16   11     7.23895777134138E-21   1.95451859826217E-19
 17   11     1.63967748532130E-19   4.59109695889964E-18
 18   11     7.15246576218517E-18   2.07421507103370E-16
 19   11     3.46469602762938E-17   1.03940880828881E-15
 20   11     1.26446066691041E-14   3.91982806742229E-13
 21   11     5.25719376005441E-13   1.68230200321741E-11
 22   11     3.08410251001011E-13   1.01775382830333E-11
 23   11     1.33173649377421E-14   4.52790407883232E-13
 24   11     1.64853070141558E-09   5.76985745495453E-08
 25   11     8.03242362265884E-22   2.89167250415718E-20
