    time    temp    dens
   9.96093177106572E-01   5.99111395057449E-01   3.99774464802912E+02
     nin     zin       y       x
  1    0     1.35994783554429E-01   1.35994783554429E-01
  0    1     1.00064353623408E-10   1.00064353623408E-10
  1    1     2.62665472150592E-09   5.25330944301184E-09
  2    1     1.19976056875066E-07   3.59928170625199E-07
  1    2     3.52460713664014E-19   1.05738214099204E-18
  2    2     2.82484590712788E-04   1.12993836285115E-03
  4    2     1.13993859872681E-07   6.83963159236084E-07
  3    3     6.68338770976743E-18   4.01003262586046E-17
  4    3     2.28639389832502E-12   1.60047572882752E-11
  5    3     3.58230580529683E-12   2.86584464423747E-11
  6    3     2.11625006158983E-06   1.90462505543085E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78529374279915E-11   3.40676436851924E-10
  6    4     3.49640429912989E-07   3.49640429912989E-06
  7    4     8.38420674458896E-11   9.22262741904786E-10
  8    4     6.76790070875916E-08   8.12148085051099E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64712683442770E-13   1.81183951787047E-12
  7    5     1.46041634481309E-11   1.75249961377571E-10
  8    5     2.48018176813595E-08   3.22423629857674E-07
  9    5     2.89275216598637E-08   4.04985303238092E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99965678744243E-15   9.59958814493091E-14
  7    6     2.61034309644044E-12   3.39344602537257E-11
  8    6     2.37497989007595E-11   3.32497184610633E-10
  9    6     1.53404346027327E-10   2.30106519040990E-09
 10    6     7.42514927385585E-06   1.18802388381694E-04
 11    6     2.96715922061536E-07   5.04417067504612E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.63240678260860E-21   9.28536949565204E-20
  8    7     8.66720055865560E-11   1.30008008379834E-09
  9    7     2.09474612892498E-10   3.35159380627997E-09
 10    7     8.38097884888740E-10   1.42476640431086E-08
 11    7     7.54268100272894E-10   1.35768258049121E-08
