    time    temp    dens
   2.02457002073007E+03   1.00000000000000E-02   4.76120127932744E-08
     nin     zin       y       x
  1    0     2.95866053603103E-07   2.95866053603103E-07
  0    1     3.23790728698048E-06   3.23790728698048E-06
  1    1     8.70533945375940E-10   1.74106789075188E-09
  2    1     3.27788436480418E-08   9.83365309441254E-08
  1    2     8.20526467190517E-14   2.46157940157155E-13
  2    2     2.87613938364915E-04   1.15045575345966E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92814821451753E-23   1.15688892871052E-22
  4    3     2.90866706981603E-09   2.03606694887122E-08
  5    3     3.23092271566230E-19   2.58473817252984E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072444382E-06   1.06218965199944E-05
  6    4     7.85770995790483E-07   7.85770995790483E-06
  7    4     1.00474236069574E-16   1.10521659676532E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80651039485604E-17   1.80651039485604E-16
  6    5     2.20083897990661E-08   2.42092287789727E-07
  7    5     6.58704653033027E-21   7.90445583639633E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347557552E-07   5.17444017069062E-06
  7    6     1.98741792873605E-08   2.58364330735687E-07
  8    6     1.26453679555242E-08   1.77035151377339E-07
  9    6     1.20098910277934E-20   1.80148365416901E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953712319220E-12   5.94935197246909E-11
  8    7     6.80534843209641E-06   1.02080226481446E-04
  9    7     2.93597941331351E-17   4.69756706130161E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265536738653E-07   2.72424858781845E-06
  9    8     2.81556933700330E-09   4.78646787290561E-08
 10    8     1.83074903976997E-08   3.29534827158594E-07
 11    8     4.91854146225083E-19   9.34522877827657E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212959785E-07   8.62507304623592E-06
 11    9     1.35334657504378E-18   2.70669315008756E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
