    time    temp    dens
   1.12616662254571E+00   5.71687130657250E-01   2.76634914376603E+02
     nin     zin       y       x
  1    0     4.60126524286896E-03   4.60126524286896E-03
  0    1     1.42552193930980E-10   1.42552193930980E-10
  1    1     2.80126285252862E-09   5.60252570505723E-09
  2    1     7.92223115367562E-09   2.37666934610269E-08
  1    2     1.10915737471898E-17   3.32747212415695E-17
  2    2     2.87330373730457E-04   1.14932149492183E-03
  4    2     1.01863381390238E-07   6.11180288341426E-07
  3    3     2.67338168538021E-16   1.60402901122813E-15
  4    3     8.17154050894015E-12   5.72007835625810E-11
  5    3     9.75459084365533E-12   7.80367267492427E-11
  6    3     1.69194808891906E-06   1.52275328002715E-05
  3    4     7.79799620077655E-25   5.45859734054359E-24
  5    4     1.25307053635034E-09   1.12776348271531E-08
  6    4     7.36787808441929E-07   7.36787808441929E-06
  7    4     7.09202199130077E-12   7.80122419043085E-11
  8    4     6.49138800596500E-09   7.78966560715800E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38819526010027E-23   1.38819526010027E-22
  6    5     3.94954840819283E-12   4.34450324901211E-11
  7    5     6.79663048818615E-11   8.15595658582338E-10
  8    5     1.02978170996220E-08   1.33871622295086E-07
  9    5     8.07779343952481E-10   1.13089108153347E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65266631054185E-12   5.58319957265022E-11
  7    6     5.24274600535748E-11   6.81556980696472E-10
  8    6     2.44522191885373E-10   3.42331068639522E-09
  9    6     1.05004315465171E-09   1.57506473197756E-08
 10    6     6.95761041258697E-06   1.11321766601392E-04
 11    6     1.38420378552202E-08   2.35314643538744E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.11412349164479E-18   4.35977288830270E-17
