    time    temp    dens
   3.07401016477424E+01   2.28112305310922E-02   1.36018834388339E-02
     nin     zin       y       x
  1    0     5.66771111459880E-07   5.66771111459880E-07
  0    1     6.93465198797906E-09   6.93465198797906E-09
  1    1     2.39584834538069E-11   4.79169669076138E-11
  2    1     3.27789767364210E-08   9.83369302092629E-08
  1    2     1.17389376304820E-17   3.52168128914459E-17
  2    2     2.87026424062668E-04   1.14810569625067E-03
  4    2     2.46283264796249E-18   1.47769958877749E-17
  3    3     4.37055962970207E-18   2.62233577782124E-17
  4    3     2.90727551098314E-09   2.03509285768820E-08
  5    3     1.74048319333778E-13   1.39238655467022E-12
  6    3     2.39790042376992E-18   2.15811038139293E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18046002906063E-06   1.06241402615457E-05
  6    4     7.85594056981359E-07   7.85594056981359E-06
  7    4     9.73998074473489E-11   1.07139788192084E-09
  8    4     8.30887850505259E-18   9.97065420606311E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14689690948240E-21   3.14689690948240E-20
  6    5     2.18473506070727E-08   2.40320856677800E-07
  7    5     3.78101741992482E-15   4.53722090390978E-14
  8    5     1.31431944786327E-21   1.70861528222225E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31249523786718E-07   5.17499428544062E-06
  7    6     1.98256369049496E-08   2.57733279764345E-07
  8    6     1.26250744542306E-08   1.76751042359228E-07
  9    6     1.03876037923357E-13   1.55814056885035E-12
 10    6     3.13359146182153E-17   5.01374633891445E-16
 11    6     7.83853742661702E-25   1.33255136252489E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60408537713734E-12   6.44571952799228E-11
  8    7     6.80540670910651E-06   1.02081100636598E-04
  9    7     8.27851777367325E-09   1.32456284378772E-07
 10    7     2.89350506746654E-10   4.91895861469312E-09
 11    7     1.69887095964555E-17   3.05796772736199E-16
 12    7     5.56171194247351E-25   1.05672526906997E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61662728430516E-07   2.58660365488825E-06
  9    8     2.81100947152871E-09   4.77871610159880E-08
 10    8     1.83064595059003E-08   3.29516271106205E-07
 11    8     2.17797740100803E-07   4.13815706191526E-06
 12    8     2.39448993862866E-07   4.78897987725733E-06
 13    8     6.51237763588563E-10   1.36759930353598E-08
 14    8     1.12772472214836E-09   2.48099438872639E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36166652292864E-07   4.48716639356441E-06
 11    9     2.76349481642289E-07   5.52698963284579E-06
 12    9     1.68813584440968E-08   3.54508527326034E-07
 13    9     1.51623790021161E-07   3.33572338046554E-06
 14    9     4.44102461903567E-13   1.02143566237820E-11
 15    9     1.96890378823099E-19   4.72536909175438E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.77094100245078E-07   9.54188200490155E-06
 11   10     3.11806581158256E-07   6.54793820432338E-06
 12   10     8.65114674410685E-06   1.90325228370351E-04
 13   10     2.67875295963386E-08   6.16113180715789E-07
 14   10     1.78486308325862E-08   4.28367139982068E-07
 15   10     1.44507436999646E-14   3.61268592499115E-13
 16   10     5.90677610313460E-22   1.53576178681500E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
